1651017600000,38112.64000000,38261.17000000,37881.31000000,38179.53000000,2328.07957000,1651021199999,88748544.83315090,53764,1148.36325000,43777064.11348450,0
1651021200000,38179.53000000,38323.01000000,38166.40000000,38310.79000000,1573.20453000,1651024799999,60166333.11907470,37053,751.61324000,28743081.32692300,0
1651024800000,38310.79000000,38444.80000000,38269.40000000,38426.55000000,1132.13030000,1651028399999,43423253.09812060,30560,622.52244000,23877897.26914450,0
1651028400000,38426.56000000,38486.87000000,38326.44000000,38343.18000000,1150.34402000,1651031999999,44179923.68390100,27754,563.49190000,21642165.39205700,0
1651032000000,38343.17000000,38460.00000000,38311.30000000,38410.93000000,1122.80363000,1651035599999,43120893.06738920,21844,705.87775000,27109783.87596590,0
1651035600000,38410.93000000,38570.01000000,38372.30000000,38410.13000000,929.14733000,1651039199999,35729183.17602120,26327,501.89346000,19299247.66265010,0
1651039200000,38410.13000000,38703.98000000,38401.17000000,38646.71000000,1422.85312000,1651042799999,54847449.04798730,36333,720.65294000,27780909.94999880,0
1651042800000,38646.71000000,39113.72000000,38599.15000000,39112.74000000,3062.16940000,1651046399999,118738298.28305630,51995,1839.70942000,71341302.46732710,0
1651046400000,39113.06000000,39221.65000000,38694.60000000,38980.00000000,4542.00057000,1651049999999,177251614.09571620,73435,2330.28796000,90956381.49326720,0
1651050000000,38980.01000000,39107.64000000,38823.66000000,39053.68000000,1969.45221000,1651053599999,76774085.47028540,41418,966.69582000,37686993.31161070,0
1651053600000,39053.69000000,39146.08000000,38955.47000000,39108.57000000,1331.45062000,1651057199999,51989352.07276940,40403,630.82598000,24633120.45535240,0
1651057200000,39108.58000000,39119.10000000,38645.42000000,39017.19000000,2505.86769000,1651060799999,97425763.53453010,58547,1173.74325000,45632374.32661870,0
1651060800000,39017.19000000,39139.17000000,38862.48000000,38893.18000000,2654.31448000,1651064399999,103464842.06891340,47892,1282.65850000,49993157.30488830,0
1651064400000,38893.19000000,39474.72000000,38774.93000000,39344.70000000,5294.57623000,1651067999999,207509409.59564190,80293,2747.24260000,107666043.86477840,0
1651068000000,39344.69000000,39409.99000000,38435.95000000,38672.62000000,6521.53965000,1651071599999,252688016.44240930,90527,3207.45434000,124260441.64087120,0
1651071600000,38672.62000000,39141.86000000,38635.91000000,39005.76000000,4629.44553000,1651075199999,179985321.60060850,68999,2314.29340000,89978921.23170330,0
1651075200000,39005.77000000,39309.00000000,38918.43000000,39191.58000000,3302.86668000,1651078799999,129398225.46307310,77580,1721.64545000,67445156.08936830,0
1651078800000,39191.59000000,39260.48000000,38959.96000000,39109.99000000,2764.64899000,1651082399999,108056539.26538360,72165,1363.81972000,53301511.96844890,0
1651082400000,39109.99000000,39189.47000000,38750.48000000,38785.71000000,2072.28320000,1651085999999,80793198.21535370,50246,1004.83283000,39181972.56416790,0
1651086000000,38785.72000000,38915.38000000,38668.20000000,38858.26000000,2333.47935000,1651089599999,90473568.00993210,64810,1219.14270000,47270792.15177410,0
1651089600000,38858.27000000,39270.12000000,38831.73000000,39099.99000000,2098.57245000,1651093199999,82024708.34575080,70310,1023.36574000,40001338.08587550,0
1651093200000,39100.00000000,39399.99000000,39081.73000000,39221.97000000,827.47953000,1651096799999,32432858.65022870,45075,417.04273000,16349121.94099850,0
1651096800000,39221.97000000,39270.00000000,38991.40000000,39074.34000000,884.48570000,1651100399999,34621379.34124970,39240,371.41384000,14536906.95136390,0
1651100400000,39074.35000000,39290.81000000,39056.41000000,39235.72000000,629.92794000,1651103999999,24680881.94583990,25513,313.49989000,12282782.26172500,0
