1560556800000,8650.88000000,8670.32000000,8575.78000000,8593.63000000,2801.92649100,1560560399999,24174846.87417239,22477,1264.53693000,10901754.34983743,0
1560560400000,8593.62000000,8617.96000000,8567.63000000,8580.34000000,1452.78745800,1560563999999,12486270.20690225,14066,845.41921200,7267056.30522039,0
1560564000000,8579.86000000,8642.84000000,8573.68000000,8612.39000000,1331.26911500,1560567599999,11469096.88148857,14000,726.58335300,6258544.19536762,0
1560567600000,8612.39000000,8618.64000000,8580.77000000,8595.21000000,648.96434200,1560571199999,5578995.04459024,9673,332.11649000,2855174.70929057,0
1560571200000,8595.01000000,8612.99000000,8586.14000000,8601.47000000,573.96261300,1560574799999,4935292.19044185,8648,314.17903800,2701693.88670969,0
1560574800000,8601.47000000,8666.32000000,8598.30000000,8655.98000000,1012.66950600,1560578399999,8742013.32037536,11389,564.18482300,4870737.25008619,0
1560578400000,8655.96000000,8720.00000000,8625.18000000,8636.96000000,2212.93984200,1560581999999,19194429.00628680,19098,1152.07603700,9996811.70656886,0
1560582000000,8637.61000000,8665.70000000,8584.36000000,8657.15000000,1375.42872600,1560585599999,11872025.06914713,13422,734.73075700,6342800.30451394,0
1560585600000,8657.15000000,8676.67000000,8637.94000000,8645.89000000,788.08977100,1560589199999,6820654.59822972,10179,390.93985600,3384010.66555672,0
1560589200000,8645.87000000,8648.87000000,8612.24000000,8617.99000000,685.19522600,1560592799999,5914644.79948741,9456,364.37565100,3145205.70670763,0
1560592800000,8617.54000000,8649.00000000,8594.34000000,8629.65000000,951.29972400,1560596399999,8201445.14244187,11960,570.14649100,4915814.30269620,0
1560596400000,8629.67000000,8638.03000000,8601.00000000,8632.10000000,861.51565500,1560599999999,7426467.36379413,11049,450.32394600,3882034.68634296,0
1560600000000,8633.26000000,8633.92000000,8587.00000000,8597.21000000,770.73925600,1560603599999,6636506.05419026,9655,372.57447300,3208161.85826990,0
1560603600000,8597.21000000,8620.06000000,8581.48000000,8619.28000000,1026.46644500,1560607199999,8830480.21673102,10880,578.26195000,4974983.20198047,0
1560607200000,8619.27000000,8688.21000000,8614.00000000,8669.74000000,1254.10316600,1560610799999,10847629.44801091,13746,707.88088200,6122356.86182674,0
1560610800000,8669.69000000,8799.00000000,8662.85000000,8750.71000000,3010.60579000,1560614399999,26298702.34350912,27185,1685.97495500,14725600.73882842,0
1560614400000,8753.05000000,8864.99000000,8735.00000000,8815.50000000,3389.16620600,1560617999999,29827630.32810331,31124,1747.97377700,15385893.70647164,0
1560618000000,8817.08000000,8837.00000000,8742.77000000,8780.83000000,1936.11902800,1560621599999,16996181.14497582,20237,1034.15247600,9078178.27145210,0
1560621600000,8780.17000000,8807.64000000,8760.00000000,8787.44000000,966.34023900,1560625199999,8492266.74223641,12129,464.66486900,4083669.04832705,0
1560625200000,8787.44000000,8836.00000000,8777.19000000,8810.00000000,1123.70451000,1560628799999,9899405.65968035,11421,658.38781800,5800406.44869140,0
1560628800000,8809.28000000,8815.00000000,8725.17000000,8757.84000000,1281.38298000,1560632399999,11229498.73085284,14650,641.41874600,5619703.26116903,0
1560632400000,8757.84000000,8789.18000000,8738.84000000,8788.83000000,609.15264900,1560635999999,5337826.27265849,8852,306.94463400,2690091.69017980,0
1560636000000,8789.17000000,8820.00000000,8766.45000000,8799.26000000,794.96626000,1560639599999,6990336.26791242,10002,415.18024000,3651396.17158343,0
1560639600000,8799.42000000,8842.48000000,8776.67000000,8808.70000000,932.84104100,1560643199999,8218125.58716666,10542,475.35189200,4189525.90825856,0
