1563840000000,10343.08000000,10343.97000000,10203.05000000,10269.49000000,1486.81461000,1563843599999,15276506.13589311,15933,642.99322100,6606652.11616038,0
1563843600000,10269.49000000,10271.91000000,10216.79000000,10235.34000000,703.00721700,1563847199999,7204313.32120253,8854,316.84010600,3247743.49220347,0
1563847200000,10235.34000000,10309.56000000,10224.52000000,10289.48000000,826.09107500,1563850799999,8484762.00713109,11024,512.23937500,5261451.03349628,0
1563850800000,10287.19000000,10313.48000000,10250.38000000,10255.54000000,636.94400200,1563854399999,6551677.01901700,9449,346.86870300,3568111.70468716,0
1563854400000,10255.11000000,10259.33000000,10200.11000000,10235.72000000,899.55225800,1563857999999,9208391.36383559,12227,497.61406500,5094472.91063707,0
1563858000000,10237.81000000,10258.76000000,10116.66000000,10164.33000000,1541.04799300,1563861599999,15683434.53275855,15952,658.79765200,6705659.94407171,0
1563861600000,10164.00000000,10205.99000000,9970.00000000,10047.60000000,5438.35067400,1563865199999,54699602.82704095,37736,2156.30887700,21696532.12975670,0
1563865200000,10047.13000000,10230.89000000,10000.00000000,10041.62000000,2955.32676300,1563868799999,29810783.79706243,26194,1591.73631500,16056830.38085625,0
1563868800000,10041.61000000,10102.90000000,9913.12000000,9955.95000000,2745.54131200,1563872399999,27468053.69976418,25376,1242.62615200,12435164.11429517,0
1563872400000,9959.76000000,10028.00000000,9920.00000000,9991.42000000,1994.69272800,1563875999999,19898478.34209361,19218,1091.64826600,10891232.43021651,0
1563876000000,9991.42000000,10040.00000000,9883.00000000,10002.23000000,2644.91257700,1563879599999,26353500.91810509,22924,1476.96701800,14731277.85423880,0
1563879600000,10003.43000000,10065.00000000,9995.27000000,10025.00000000,2356.46065300,1563883199999,23637834.77554059,18775,1486.35356600,14910809.75378193,0
1563883200000,10025.00000000,10045.87000000,9956.93000000,9991.32000000,1700.52831500,1563886799999,17005164.16889498,14983,1064.64981900,10648774.79425112,0
1563886800000,9993.91000000,10008.27000000,9870.58000000,9959.78000000,2563.51194400,1563890399999,25467708.23992424,24088,1260.28314800,12520279.46958073,0
1563890400000,9956.47000000,10018.27000000,9889.57000000,9989.45000000,2062.39333200,1563893999999,20546807.64034176,19019,1232.85867100,12286360.19134997,0
1563894000000,9988.18000000,10068.00000000,9920.62000000,9932.36000000,2065.69498900,1563897599999,20631864.28847987,21443,1133.38483600,11326610.91751080,0
1563897600000,9930.59000000,10020.00000000,9900.00000000,9988.75000000,2077.42963800,1563901199999,20670983.89152097,20993,1191.90387000,11861690.55174340,0
1563901200000,9988.73000000,10025.51000000,9964.00000000,10013.19000000,1102.25412400,1563904799999,11023245.56121918,13136,545.67215900,5456350.28075542,0
1563904800000,10013.20000000,10179.00000000,10002.52000000,10096.70000000,2632.40894100,1563908399999,26574368.87067457,25800,1465.14331400,14786586.50659161,0
1563908400000,10096.71000000,10159.42000000,10050.00000000,10149.29000000,1602.18819200,1563911999999,16217037.90005538,14808,857.78186300,8684670.33099618,0
1563912000000,10147.69000000,10227.98000000,10135.48000000,10146.63000000,1720.92409800,1563915599999,17535223.13322587,16059,846.59436500,8626220.15151663,0
1563915600000,10142.55000000,10147.54000000,10084.67000000,10124.26000000,917.63753300,1563919199999,9282364.77817131,11563,446.08941100,4512908.33558213,0
1563919200000,10123.43000000,10143.65000000,10016.00000000,10031.04000000,959.67933600,1563922799999,9678951.02197825,12335,409.15090900,4128420.88676974,0
1563922800000,10031.04000000,10034.05000000,9822.00000000,9864.91000000,3990.97840600,1563926399999,39530851.17112624,30258,1607.80344800,15920809.92161688,0
