1598227200000,11648.12000000,11650.68000000,11585.09000000,11629.95000000,2310.92149400,1598230799999,26849107.91152638,32394,1093.52033800,12703839.04884507,0
1598230800000,11629.94000000,11636.63000000,11601.81000000,11635.82000000,1600.27405600,1598234399999,18594781.31554330,21976,793.30664300,9217497.67565499,0
1598234400000,11635.82000000,11667.99000000,11635.06000000,11650.24000000,1957.48571100,1598237999999,22816031.03076249,25292,900.57158600,10496431.51973566,0
1598238000000,11650.23000000,11689.00000000,11643.98000000,11684.40000000,2112.88802000,1598241599999,24666216.73550882,27718,1075.86496500,12558583.81141596,0
1598241600000,11684.40000000,11690.00000000,11658.11000000,11678.76000000,1345.32260200,1598245199999,15702675.30424574,19936,681.48180300,7954529.17630144,0
1598245200000,11678.77000000,11681.78000000,11651.08000000,11655.30000000,1375.12317200,1598248799999,16045300.61385760,21149,691.97370600,8074044.02827397,0
1598248800000,11655.30000000,11756.98000000,11641.10000000,11752.72000000,2685.04586900,1598252399999,31438021.00452226,32473,1433.37589100,16783574.52782981,0
1598252400000,11752.72000000,11775.00000000,11739.18000000,11758.58000000,2750.74261000,1598255999999,32348146.10519656,34197,1337.58774400,15729331.74658445,0
1598256000000,11758.57000000,11808.75000000,11758.57000000,11780.78000000,2936.41935800,1598259599999,34588848.13680757,36178,1516.37830200,17863136.61703081,0
1598259600000,11780.96000000,11790.71000000,11758.58000000,11782.21000000,1662.06637400,1598263199999,19572500.27486882,25527,754.15459800,8881133.80640043,0
1598263200000,11782.20000000,11800.00000000,11764.40000000,11773.39000000,1976.85065000,1598266799999,23295709.02455727,28036,907.69008100,10696292.99361609,0
1598266800000,11773.40000000,11824.90000000,11773.39000000,11793.05000000,2756.63355500,1598270399999,32533436.58616417,34876,1370.55885400,16174268.73010528,0
1598270400000,11793.04000000,11820.00000000,11773.05000000,11775.37000000,2211.15225800,1598273999999,26086562.38081177,29250,1084.64770000,12796452.14686727,0
1598274000000,11775.37000000,11793.72000000,11757.06000000,11762.01000000,2031.00658500,1598277599999,23918309.64777412,27470,947.47372300,11157157.53431467,0
1598277600000,11762.00000000,11790.32000000,11730.08000000,11730.35000000,2560.20716700,1598281199999,30107149.68941201,33313,1195.17866500,14055298.01254728,0
1598281200000,11730.36000000,11766.24000000,11726.42000000,11764.03000000,1845.77177900,1598284799999,21677030.42691114,30411,910.86136000,10696916.99589573,0
1598284800000,11764.04000000,11786.51000000,11738.51000000,11758.82000000,1974.45060500,1598288399999,23228430.81756626,31127,979.21867700,11520780.77907764,0
1598288400000,11758.82000000,11762.04000000,11731.00000000,11747.26000000,1744.15867600,1598291999999,20486852.86141171,28058,851.14342100,9997460.60338802,0
1598292000000,11747.27000000,11757.10000000,11720.35000000,11734.76000000,1520.99796200,1598295599999,17843189.22110256,24808,708.01885200,8305765.54309999,0
1598295600000,11734.77000000,11750.99000000,11699.04000000,11748.39000000,1653.95631100,1598299199999,19385364.98626180,23335,837.52072000,9816017.62675944,0
1598299200000,11748.38000000,11748.39000000,11705.45000000,11726.24000000,1307.93288300,1598302799999,15340914.58537823,21129,669.27495900,7849321.33787200,0
1598302800000,11726.24000000,11779.01000000,11713.90000000,11755.09000000,1178.93171200,1598306399999,13856330.82227231,24663,604.70504800,7107393.66243214,0
1598306400000,11755.11000000,11760.46000000,11730.50000000,11754.31000000,1238.12761700,1598309999999,14544922.24227511,21100,648.02227000,7612654.90037018,0
1598310000000,11754.31000000,11790.00000000,11747.24000000,11748.20000000,1475.92484100,1598313599999,17373119.81356001,22168,787.88958200,9274647.60790796,0
