1621296000000,43538.02000000,44631.78000000,43150.79000000,44386.26000000,6210.14067600,1621299599999,274430073.99181375,116599,3137.10760100,138570063.77580851,0
1621299600000,44389.58000000,45281.34000000,44303.88000000,45072.49000000,6566.09031600,1621303199999,294718581.91070463,109291,3425.51344800,153739910.50173569,0
1621303200000,45079.58000000,45260.54000000,44500.00000000,45018.55000000,3747.96364000,1621306799999,168042412.70566517,83345,1778.37541500,79737774.77468446,0
1621306800000,45018.17000000,45051.16000000,44660.02000000,44779.83000000,2728.72482100,1621310399999,122353911.31329396,60376,1241.77795600,55677269.17469632,0
1621310400000,44774.78000000,45555.17000000,44738.26000000,45318.97000000,4607.61574300,1621313999999,208363426.39321703,99543,2210.75289100,99965813.12549660,0
1621314000000,45318.98000000,45509.24000000,45007.31000000,45359.99000000,4003.07602400,1621317599999,181299164.62414063,78281,1760.19595600,79698062.91080044,0
1621317600000,45355.82000000,45799.29000000,44800.40000000,44898.06000000,4784.47679800,1621321199999,216968005.93051528,97294,2091.28136900,94865044.78372537,0
1621321200000,44898.05000000,45244.64000000,44837.44000000,45172.70000000,3823.26198400,1621324799999,172213477.21678248,74912,1609.47994900,72480035.96943922,0
1621324800000,45172.69000000,45420.00000000,44826.41000000,44925.19000000,3610.93455900,1621328399999,162893077.00707653,94197,1651.65255700,74509486.37772794,0
1621328400000,44925.19000000,45133.00000000,44607.08000000,44955.35000000,3542.84505200,1621331999999,158936710.25790112,99940,1745.35900300,78283921.03010859,0
1621332000000,44955.35000000,45480.00000000,44731.84000000,45365.87000000,2907.38295600,1621335599999,131297325.07197183,78762,1421.35368600,64195822.78971460,0
1621335600000,45365.87000000,45662.14000000,45125.21000000,45321.02000000,3041.56704100,1621339199999,138183579.48526818,72773,1624.41834000,73803621.19578178,0
1621339200000,45318.76000000,45341.84000000,43715.00000000,43955.47000000,6203.66282900,1621342799999,276095596.41479691,132092,3082.27919400,137290120.45715303,0
1621342800000,43955.46000000,44098.40000000,43210.00000000,43691.22000000,7040.02314900,1621346399999,307606212.15951647,130860,3298.32989700,144143748.34343680,0
1621346400000,43691.39000000,43692.51000000,42507.00000000,43221.40000000,8896.14858000,1621349999999,382920221.88366517,180928,4111.97569700,176961128.19215088,0
1621350000000,43221.40000000,43806.80000000,42780.53000000,42969.47000000,7433.44902400,1621353599999,322009953.47336524,166272,3419.51342900,148143120.58363315,0
1621353600000,42969.46000000,43700.00000000,42594.93000000,43600.21000000,8038.14997100,1621357199999,347060015.65657456,179283,4017.65794700,173407178.53744820,0
1621357200000,43601.19000000,43825.65000000,43278.37000000,43324.59000000,4445.74057000,1621360799999,193501724.86242012,120271,1951.83295200,84934548.36450486,0
1621360800000,43324.59000000,43361.88000000,42371.96000000,42800.01000000,6072.59446700,1621364399999,259759114.56628462,122291,2735.96217200,117067836.21948831,0
1621364400000,42800.01000000,43621.00000000,42500.00000000,43262.71000000,4702.16932600,1621367999999,202187536.12031777,106106,2300.14530500,98936559.40319714,0
1621368000000,43262.70000000,43522.64000000,42691.85000000,43256.56000000,3754.78394800,1621371599999,162090244.00614269,91547,1980.05626200,85478813.94805978,0
1621371600000,43254.06000000,43500.00000000,42766.01000000,42979.69000000,2614.87320600,1621375199999,112746833.31896534,86668,1220.88421700,52650356.51026710,0
1621375200000,42980.52000000,43250.27000000,42702.50000000,42817.85000000,3020.72374900,1621378799999,129914174.56315306,76791,1452.21216400,62466393.99747461,0
1621378800000,42817.86000000,43181.81000000,42250.02000000,42849.78000000,5183.46235500,1621382399999,221078909.61434929,102743,2434.88300300,103842148.24944649,0
