1635552000000,62253.70000000,62359.25000000,61719.78000000,61915.36000000,1517.41821000,1635555599999,94169008.56008310,48315,723.64311000,44900144.92399120,0
1635555600000,61915.37000000,62139.11000000,61812.14000000,62007.80000000,1035.32770000,1635559199999,64193064.64023880,37850,476.15831000,29523214.31803980,0
1635559200000,62007.79000000,62045.95000000,61772.87000000,61872.96000000,1041.03956000,1635562799999,64471314.21884380,43342,459.67576000,28465747.69190380,0
1635562800000,61872.95000000,61950.58000000,61604.98000000,61679.95000000,1271.63076000,1635566399999,78532436.79969450,43107,585.80847000,36177083.70861100,0
1635566400000,61679.95000000,61914.14000000,61447.70000000,61482.01000000,807.44845000,1635569999999,49788336.97111410,37490,382.33424000,23578856.00887630,0
1635570000000,61482.01000000,61682.82000000,61272.15000000,61550.83000000,1092.19264000,1635573599999,67224490.09113430,39282,510.27718000,31409254.82065350,0
1635573600000,61550.82000000,61890.00000000,61411.00000000,61779.81000000,1094.62998000,1635577199999,67462159.55820650,32277,560.28299000,34528074.93788260,0
1635577200000,61779.82000000,61785.12000000,61505.31000000,61597.19000000,810.35916000,1635580799999,49965084.70674460,42583,398.27364000,24556611.97286340,0
1635580800000,61597.19000000,61700.00000000,61054.48000000,61332.90000000,1510.98711000,1635584399999,92737045.86033130,47785,630.53451000,38698042.57726010,0
1635584400000,61332.90000000,61600.00000000,61220.00000000,61417.67000000,827.81103000,1635587999999,50846959.30078090,34079,430.32692000,26432631.33706210,0
1635588000000,61417.67000000,61890.00000000,61244.15000000,61812.97000000,993.68629000,1635591599999,61200932.13937570,38054,530.77759000,32693656.48975140,0
1635591600000,61814.97000000,61989.99000000,61520.00000000,61595.01000000,1127.33263000,1635595199999,69567699.35273420,44338,546.31500000,33713927.91230590,0
1635595200000,61595.01000000,61700.00000000,61376.47000000,61633.96000000,1389.67060000,1635598799999,85509378.62827470,48907,708.32167000,43583138.39761830,0
1635598800000,61633.95000000,62253.00000000,61305.00000000,61566.58000000,2658.58746000,1635602399999,164058321.56441230,88334,1362.91956000,84125093.36848730,0
1635602400000,61566.57000000,61688.27000000,60673.00000000,61178.18000000,3052.51084000,1635605999999,186554097.98770070,99455,1431.02679000,87472916.17648700,0
1635606000000,61178.19000000,61447.14000000,61151.58000000,61377.19000000,1426.23420000,1635609599999,87475417.98559510,63902,777.50719000,47687875.85945550,0
1635609600000,61377.20000000,61529.55000000,61074.51000000,61256.42000000,1401.98410000,1635613199999,85949174.48380190,51869,807.48980000,49507913.08339540,0
1635613200000,61256.43000000,61568.14000000,61111.00000000,61410.62000000,1053.94940000,1635616799999,64637420.21494940,46399,541.94179000,33239375.48179690,0
1635616800000,61410.63000000,61580.70000000,61370.18000000,61560.91000000,969.20439000,1635620399999,59576377.88666730,44117,505.91666000,31097662.09617160,0
1635620400000,61560.91000000,61793.00000000,61459.00000000,61730.85000000,901.32828000,1635623999999,55533414.11404840,36967,453.64797000,27952690.69477980,0
1635624000000,61730.84000000,61960.00000000,61545.05000000,61642.11000000,1022.57940000,1635627599999,63172264.17457060,39389,492.83454000,30451468.31235030,0
1635627600000,61642.10000000,61699.80000000,61426.04000000,61429.03000000,912.48687000,1635631199999,56201886.58463100,46364,418.72761000,25792625.16199370,0
1635631200000,61429.02000000,61624.00000000,61175.01000000,61540.33000000,1810.10864000,1635634799999,111110451.41659930,73216,873.48081000,53614010.00907370,0
1635634800000,61540.32000000,61900.00000000,61479.76000000,61859.19000000,1749.61796000,1635638399999,107923523.19753000,70327,975.28894000,60167088.27252210,0
