1568678400000,10249.68000000,10262.42000000,10169.51000000,10218.45000000,1026.90405100,1568681999999,10495183.18122880,12371,435.58184700,4451984.29369279,0
1568682000000,10216.22000000,10240.29000000,10194.57000000,10209.97000000,516.01092200,1568685599999,5270622.43506613,7625,266.49946500,2722022.96235621,0
1568685600000,10209.97000000,10232.93000000,10204.82000000,10224.95000000,427.13331500,1568689199999,4365155.98742076,6687,202.40410200,2068316.30777202,0
1568689200000,10224.96000000,10233.39000000,10200.01000000,10225.30000000,468.01153300,1568692799999,4779853.91202386,7248,246.64258400,2519326.16708520,0
1568692800000,10223.76000000,10232.15000000,10192.53000000,10193.18000000,684.52792700,1568696399999,6990180.23687939,8569,264.13446900,2697666.25441126,0
1568696400000,10193.48000000,10215.85000000,10165.00000000,10195.76000000,990.27347700,1568699999999,10093126.89990942,11488,482.02609700,4912967.45810682,0
1568700000000,10195.75000000,10202.10000000,10179.57000000,10189.32000000,613.88339400,1568703599999,6256872.83175055,7824,285.33524400,2908212.23793622,0
1568703600000,10189.66000000,10216.04000000,10189.66000000,10203.61000000,942.22635400,1568707199999,9613766.03473646,11273,440.54973700,4494568.75768399,0
1568707200000,10203.09000000,10206.48000000,10165.00000000,10173.13000000,1009.56065400,1568710799999,10283589.06741585,12113,505.59263300,5150106.90933304,0
1568710800000,10171.40000000,10173.71000000,10128.01000000,10160.87000000,1267.33252000,1568714399999,12869239.72703904,12807,573.62989400,5825229.11836498,0
1568714400000,10160.24000000,10182.78000000,10160.00000000,10170.35000000,710.71988600,1568717999999,7230059.25289844,9250,364.02859200,3703027.25946820,0
1568718000000,10170.16000000,10181.40000000,10155.54000000,10162.88000000,717.66653100,1568721599999,7297859.15169150,7953,370.46023500,3767296.61956598,0
1568721600000,10162.84000000,10230.85000000,10151.80000000,10216.41000000,1956.37446600,1568725199999,19954657.07145933,21080,882.73258000,9003017.15651911,0
1568725200000,10216.31000000,10245.00000000,10178.17000000,10186.99000000,1259.90105300,1568728799999,12867058.90980934,15033,556.57427800,5684566.66704917,0
1568728800000,10186.97000000,10221.58000000,10171.28000000,10212.97000000,1025.24658800,1568732399999,10449005.61656255,12043,532.56132600,5428775.56350140,0
1568732400000,10213.56000000,10226.56000000,10198.45000000,10200.60000000,894.65680100,1568735999999,9135785.10644924,11516,479.35828800,4895353.20953083,0
1568736000000,10201.43000000,10260.00000000,10199.03000000,10252.46000000,1750.75556100,1568739599999,17920342.03933525,23535,964.42919400,9873287.41413727,0
1568739600000,10253.00000000,10265.07000000,10230.00000000,10250.45000000,1168.18646800,1568743199999,11967361.36524023,14586,624.86643400,6402148.52678076,0
1568743200000,10250.47000000,10259.60000000,10210.55000000,10226.93000000,834.29987800,1568746799999,8533151.60324254,11247,392.16839300,4010933.40755538,0
1568746800000,10226.93000000,10258.00000000,10216.35000000,10257.94000000,688.10567500,1568750399999,7049531.19992720,9709,311.14631400,3187490.43376727,0
1568750400000,10257.94000000,10275.00000000,10231.90000000,10245.18000000,855.54527100,1568753999999,8774238.03902203,12140,472.26090100,4843985.16998159,0
1568754000000,10245.05000000,10266.61000000,10188.88000000,10213.93000000,1480.22011700,1568757599999,15141783.96568917,17799,735.60661400,7526290.19771853,0
1568757600000,10212.37000000,10237.50000000,10205.08000000,10225.96000000,554.56973100,1568761199999,5670051.68935676,9047,311.32958400,3183118.03114859,0
1568761200000,10226.55000000,10238.45000000,10169.00000000,10187.82000000,1072.21239000,1568764799999,10936337.23635415,14540,495.51186800,5054606.08225847,0
