1512777600000,15880.01000000,16269.30000000,15650.00000000,15769.69000000,693.84625500,1512781199999,11122670.21998292,2585,512.87548400,8230334.29039857,0
1512781200000,15769.68000000,16000.00000000,15452.00000000,15452.00000000,440.86435200,1512784799999,6936763.67282169,2038,348.00476500,5481943.67309467,0
1512784800000,15463.55000000,15699.08000000,15383.00000000,15600.05000000,369.08623900,1512788399999,5729399.30991427,2338,220.58037000,3425859.94605413,0
1512788400000,15600.02000000,15683.10000000,15460.00000000,15502.56000000,776.63009700,1512791999999,12084143.97415552,1797,547.15400600,8511556.42896276,0
1512792000000,15502.56000000,15659.69000000,15200.00000000,15328.38000000,935.48323100,1512795599999,14451654.59268529,2119,531.92362500,8214241.01278228,0
1512795600000,15314.66000000,15379.10000000,15001.00000000,15106.51000000,493.32918700,1512799199999,7479205.75746761,2892,288.56793700,4382738.86752501,0
1512799200000,15109.99000000,15429.80000000,15060.00000000,15174.52000000,503.33226600,1512802799999,7667035.01327121,2080,260.48369400,3971376.69035476,0
1512802800000,15174.51000000,15410.70000000,15174.51000000,15340.01000000,522.47922400,1512806399999,8002338.60941387,1561,205.48332300,3149092.18261783,0
1512806400000,15340.05000000,15370.13000000,14999.00000000,15048.15000000,559.73303600,1512809999999,8500699.81107120,2168,242.04605900,3671341.82989755,0
1512810000000,15048.16000000,15169.99000000,14695.00000000,14899.96000000,429.26974800,1512813599999,6414981.37611406,2806,222.87720700,3330315.92597547,0
1512813600000,14852.01000000,14916.74000000,14358.60000000,14358.60000000,561.23933600,1512817199999,8244847.43196290,2592,279.79266900,4117058.11496659,0
1512817200000,14360.00000000,14892.52000000,14203.00000000,14700.01000000,721.48510400,1512820799999,10527014.26819555,3257,473.82532800,6915035.06852196,0
1512820800000,14700.03000000,15100.00000000,14600.01000000,14658.98000000,574.78709300,1512824399999,8531691.61606711,2991,301.38221500,4475311.91919225,0
1512824400000,14665.00000000,15000.00000000,14611.15000000,14954.32000000,421.99782100,1512827999999,6250050.71889744,1701,265.18155700,3931342.79910658,0
1512828000000,14979.98000000,14979.98000000,14701.02000000,14701.02000000,538.00208500,1512831599999,7966338.20716540,1914,311.08060900,4605274.42745002,0
1512831600000,14701.02000000,14773.04000000,14299.95000000,14405.48000000,409.63195500,1512835199999,5936218.22865511,2313,256.81221000,3724558.77860707,0
1512835200000,14405.48000000,14520.00000000,13631.90000000,13986.98000000,579.12694600,1512838799999,8130928.23499471,4455,291.35198500,4094692.26027055,0
1512838800000,13974.45000000,14000.00000000,12535.00000000,13322.00000000,894.33344900,1512842399999,11895483.67931082,5838,404.93738600,5394557.94232935,0
1512842400000,13349.98000000,14245.90000000,13349.98000000,14096.04000000,774.47300900,1512845999999,10742567.36391079,4985,447.80854300,6216122.35932694,0
1512846000000,14096.04000000,14199.00000000,13560.06000000,13908.00000000,548.71105600,1512849599999,7628113.18523564,3900,349.89141000,4866939.15429655,0
1512849600000,13908.00000000,14539.94000000,13859.04000000,14299.94000000,781.66982300,1512853199999,11102236.05424416,2884,379.93558900,5405183.47196084,0
1512853200000,14299.94000000,14352.00000000,13920.02000000,14344.97000000,468.73993700,1512856799999,6641476.45257934,3054,313.09144900,4438309.15116907,0
1512856800000,14305.14000000,14813.00000000,14205.01000000,14616.00000000,525.28259700,1512860399999,7636060.68926062,2561,311.84626700,4534961.22241546,0
1512860400000,14620.11000000,14700.00000000,14401.03000000,14656.07000000,395.22484100,1512863999999,5750754.52048709,1909,221.38933600,3220626.06244077,0
