1684454400000,26821.28000000,26929.04000000,26799.28000000,26885.47000000,858.88397000,1684457999999,23069418.28471550,27589,416.24407000,11179885.95827570,0
1684458000000,26885.47000000,26914.64000000,26749.33000000,26809.99000000,971.75973000,1684461599999,26057292.05124520,24138,369.63191000,9911488.74298030,0
1684461600000,26810.00000000,26849.21000000,26762.77000000,26802.05000000,768.22407000,1684465199999,20593863.48365240,19117,323.28569000,8665456.28404150,0
1684465200000,26802.05000000,26874.59000000,26769.35000000,26834.73000000,686.05386000,1684468799999,18409963.31604840,25580,291.76387000,7829943.57272480,0
1684468800000,26834.73000000,26876.25000000,26812.03000000,26875.00000000,567.94706000,1684472399999,15242217.08601800,23254,236.22955000,6340491.01307590,0
1684472400000,26874.99000000,26888.82000000,26827.28000000,26876.45000000,613.86669000,1684475999999,16491107.00933440,22956,255.16904000,6854892.44596880,0
1684476000000,26876.44000000,26938.49000000,26866.05000000,26902.72000000,1116.97452000,1684479599999,30053110.07424110,29565,493.72736000,13284411.80222070,0
1684479600000,26902.72000000,26960.24000000,26844.04000000,26851.38000000,1597.05942000,1684483199999,42957711.70359620,45848,641.22700000,17246690.89873660,0
1684483200000,26851.39000000,26926.61000000,26834.32000000,26886.52000000,844.68404000,1684486799999,22710172.86215040,32346,395.13490000,10623836.80518280,0
1684486800000,26886.53000000,26906.73000000,26819.00000000,26842.18000000,911.71229000,1684490399999,24479780.26670330,29008,376.76767000,10115845.66086140,0
1684490400000,26842.18000000,26876.66000000,26790.72000000,26823.08000000,1055.88297000,1684493999999,28336353.31050570,26307,495.82322000,13306575.40732820,0
1684494000000,26823.08000000,26878.88000000,26798.54000000,26855.89000000,1023.64289000,1684497599999,27472395.25634530,26380,479.91112000,12879720.10418560,0
1684497600000,26855.90000000,26988.20000000,26855.89000000,26909.94000000,1400.69728000,1684501199999,37716837.52900600,34733,715.04590000,19254702.63218470,0
1684501200000,26909.93000000,26955.00000000,26843.20000000,26865.46000000,1042.98471000,1684504799999,28060912.27897000,30288,521.83769000,14039512.88808560,0
1684504800000,26865.47000000,26865.47000000,26762.31000000,26835.33000000,1409.69993000,1684508399999,37793829.68748540,37052,622.06696000,16676609.28924310,0
1684508400000,26835.34000000,27183.60000000,26630.00000000,26883.65000000,6876.15325000,1684511999999,185051084.99870780,124301,3519.84869000,94724659.06485970,0
1684512000000,26883.65000000,26961.34000000,26801.56000000,26837.72000000,1752.64044000,1684515599999,47123005.76011580,39232,854.06644000,22964421.65057040,0
1684515600000,26837.73000000,26973.56000000,26825.00000000,26919.17000000,1328.47539000,1684519199999,35747290.59013850,35088,668.22430000,17981418.99656560,0
1684519200000,26919.16000000,26937.62000000,26872.83000000,26890.80000000,910.10451000,1684522799999,24485888.16580050,26681,487.05918000,13103962.61361870,0
1684522800000,26890.80000000,26890.81000000,26780.73000000,26834.46000000,1018.50532000,1684526399999,27329282.77990300,28862,464.08044000,12452131.64357580,0
1684526400000,26834.47000000,26875.81000000,26807.73000000,26831.04000000,599.06929000,1684529999999,16079441.09315150,19378,286.71293000,7694954.11735890,0
1684530000000,26831.03000000,26906.13000000,26826.57000000,26906.12000000,556.46863000,1684533599999,14951556.79703630,19529,305.53001000,8208641.60779980,0
1684533600000,26906.13000000,26921.21000000,26862.18000000,26871.15000000,454.80868000,1684537199999,12226813.26968780,15341,213.64668000,5743317.56426990,0
1684537200000,26871.15000000,26900.00000000,26864.03000000,26880.26000000,387.83650000,1684540799999,10425429.50874630,13722,189.21350000,5086126.62336620,0
