1661472000000,21559.04000000,21569.00000000,21431.22000000,21477.12000000,8728.33324000,1661475599999,187689717.46495670,275820,4260.84439000,91628628.00960850,0
1661475600000,21478.37000000,21564.70000000,21465.35000000,21558.13000000,4666.13723000,1661479199999,100407028.10390900,183186,2373.99623000,51085742.44586100,0
1661479200000,21558.70000000,21614.89000000,21543.35000000,21599.10000000,4417.56421000,1661482799999,95344128.70133370,165548,2214.81155000,47803024.65249250,0
1661482800000,21599.10000000,21608.23000000,21548.35000000,21552.17000000,3998.50136000,1661486399999,86259789.56269210,154259,2061.01376000,44462619.47496320,0
1661486400000,21552.17000000,21564.82000000,21510.48000000,21530.53000000,4111.46648000,1661489999999,88560270.63098100,166408,2061.32157000,44401483.35821440,0
1661490000000,21529.69000000,21534.12000000,21343.01000000,21404.25000000,9625.14722000,1661493599999,206256335.10786630,315455,4703.90397000,100799262.21932920,0
1661493600000,21403.11000000,21464.56000000,21369.34000000,21425.00000000,5424.30160000,1661497199999,116220062.16370210,210718,2708.71350000,58038771.19287470,0
1661497200000,21425.00000000,21457.30000000,21326.66000000,21452.90000000,7715.87317000,1661500799999,165116052.94315510,264360,3824.92733000,81858039.19263050,0
1661500800000,21452.90000000,21468.76000000,21392.00000000,21415.12000000,5412.54760000,1661504399999,116004643.15129140,205451,2718.40527000,58264858.56052530,0
1661504400000,21415.69000000,21456.79000000,21405.00000000,21438.22000000,4995.20956000,1661507999999,107050370.20409760,182090,2554.52774000,54746146.38307910,0
1661508000000,21436.69000000,21447.28000000,21346.99000000,21395.01000000,6209.52127000,1661511599999,132906042.73637590,211533,3084.72435000,66025747.92924870,0
1661511600000,21395.01000000,21417.22000000,21106.31000000,21189.77000000,13327.23939000,1661515199999,282624737.26836140,367651,6471.54587000,137240398.28975910,0
1661515200000,21191.27000000,21692.09000000,21156.58000000,21639.79000000,18776.11569000,1661518799999,402770987.05402010,467989,9585.53812000,205638060.71880940,0
1661518800000,21638.88000000,21886.77000000,21614.96000000,21753.46000000,22111.56876000,1661522399999,480848774.60836320,582054,11210.62300000,243799538.29518620,0
1661522400000,21754.84000000,21809.64000000,21136.98000000,21159.93000000,39005.29487000,1661525999999,836687658.89003170,855609,19230.21869000,412561111.38123350,0
1661526000000,21159.93000000,21166.45000000,20635.12000000,20781.08000000,33890.47093000,1661529599999,705923240.51451560,731162,16575.25366000,345212522.71682090,0
1661529600000,20780.86000000,20832.23000000,20529.74000000,20722.76000000,17175.01523000,1661533199999,355229686.43581800,426111,8581.22326000,177500681.77861840,0
1661533200000,20722.72000000,20777.77000000,20632.18000000,20651.75000000,9377.23011000,1661536799999,194213972.07048640,272084,4627.36373000,95839506.06249530,0
1661536800000,20651.75000000,20738.86000000,20534.25000000,20692.17000000,11159.10832000,1661540399999,230199058.33798540,322172,5649.21685000,116542808.64145080,0
1661540400000,20692.17000000,20733.37000000,20616.05000000,20644.47000000,6985.64475000,1661543999999,144396392.92509110,250975,3469.25156000,71713128.31908940,0
1661544000000,20643.01000000,20749.98000000,20638.57000000,20647.78000000,6711.13925000,1661547599999,138910138.10068050,214736,3326.95565000,68865593.86156790,0
1661547600000,20647.77000000,20683.76000000,20568.38000000,20639.32000000,3890.48105000,1661551199999,80273296.77187900,139803,1909.37267000,39398922.24849150,0
1661551200000,20639.32000000,20690.00000000,20580.08000000,20612.54000000,5429.12627000,1661554799999,112036301.11750360,182748,2697.99543000,55679016.30148600,0
1661554800000,20612.54000000,20630.72000000,20107.90000000,20241.05000000,20668.58199000,1661558399999,419220780.23259310,439322,9878.97692000,200334852.95786280,0
