1596758400000,11762.47000000,11820.00000000,11735.00000000,11787.84000000,1897.01318900,1596761999999,22365660.62474102,28056,849.24956400,10009810.50585882,0
1596762000000,11787.98000000,11859.34000000,11785.83000000,11822.91000000,1689.98108500,1596765599999,19994079.55150814,27068,882.81759900,10445724.78311073,0
1596765600000,11822.91000000,11909.94000000,11816.76000000,11856.99000000,2522.98708100,1596769199999,29956358.31971406,30322,1341.69322300,15932243.62465386,0
1596769200000,11857.00000000,11893.77000000,11824.98000000,11825.00000000,1831.50724100,1596772799999,21727282.09644466,27372,658.67246400,7813891.84129715,0
1596772800000,11824.99000000,11844.08000000,11768.43000000,11815.50000000,1901.56007300,1596776399999,22457352.29989231,30773,785.39814200,9275795.17139511,0
1596776400000,11815.49000000,11820.00000000,11725.01000000,11785.36000000,2147.83905000,1596779999999,25287525.36959104,32031,1031.33995500,12142188.42457637,0
1596780000000,11785.35000000,11820.83000000,11765.37000000,11808.28000000,1451.94320000,1596783599999,17132013.04454060,25969,721.76837200,8516595.00984593,0
1596783600000,11808.29000000,11808.43000000,11766.35000000,11779.98000000,1660.90591100,1596787199999,19569830.81576601,22401,629.82604500,7420821.06816101,0
1596787200000,11779.87000000,11843.98000000,11732.00000000,11831.66000000,2554.77449900,1596790799999,30164583.16219446,34306,1056.92562400,12479441.73715502,0
1596790800000,11831.67000000,11847.00000000,11787.68000000,11813.00000000,2115.33062400,1596794399999,24996585.63919398,29471,1044.40453300,12341799.15990431,0
1596794400000,11812.99000000,11822.79000000,11755.06000000,11793.93000000,1871.51160200,1596797999999,22078925.25100856,28077,912.11680700,10760602.35891011,0
1596798000000,11793.93000000,11794.16000000,11680.00000000,11755.31000000,3506.14854900,1596801599999,41189073.10149760,38443,1558.08941500,18304241.12612416,0
1596801600000,11755.31000000,11770.65000000,11675.00000000,11753.85000000,2980.98257600,1596805199999,34968058.72251433,36828,1330.20016500,15601381.94572375,0
1596805200000,11753.85000000,11769.58000000,11706.16000000,11737.98000000,2374.35897000,1596808799999,27873834.37559682,24740,1026.57242700,12050638.74594344,0
1596808800000,11737.98000000,11738.00000000,11458.00000000,11630.56000000,7129.09870100,1596812399999,82774651.58129534,81362,3143.19457600,36499838.81823251,0
1596812400000,11630.56000000,11664.18000000,11616.16000000,11641.70000000,2424.51506200,1596815999999,28233852.50645271,35566,1099.17226900,12799568.75347596,0
1596816000000,11641.69000000,11663.00000000,11585.00000000,11589.09000000,2875.54304900,1596819599999,33402600.29546896,40609,1319.64716800,15326696.87200794,0
1596819600000,11589.08000000,11629.06000000,11415.00000000,11536.32000000,6616.35314200,1596823199999,76308896.35889831,93894,3202.05648200,36936144.67466347,0
1596823200000,11536.98000000,11537.06000000,11322.00000000,11479.73000000,6259.95968900,1596826799999,71579077.27430816,81110,2645.41075100,30250793.34654922,0
1596826800000,11479.73000000,11523.77000000,11457.87000000,11489.00000000,2687.12043400,1596830399999,30889787.16688698,49644,1339.21654100,15394232.98705435,0
1596830400000,11488.90000000,11589.90000000,11469.27000000,11560.44000000,2476.08547900,1596833999999,28605148.88025805,45274,1189.07336400,13737013.21908560,0
1596834000000,11560.45000000,11616.33000000,11549.81000000,11597.01000000,1531.72058400,1596837599999,17745888.33566090,29963,740.58587500,8580495.98696491,0
1596837600000,11597.02000000,11640.00000000,11571.04000000,11580.01000000,1863.07411300,1596841199999,21634650.26514207,36632,886.22313500,10292203.98486467,0
1596841200000,11580.01000000,11634.53000000,11553.00000000,11594.23000000,1385.61211900,1596844799999,16069814.24354576,30134,599.36421400,6949959.60354838,0
