1569196800000,10028.05000000,10049.99000000,9958.00000000,9990.82000000,1487.79254800,1569200399999,14876123.87627340,13347,688.23715100,6886171.90842760,0
1569200400000,9991.49000000,10010.40000000,9955.20000000,9986.48000000,604.34063200,1569203999999,6033255.03744671,8617,293.80761100,2933679.87137960,0
1569204000000,9986.13000000,10001.19000000,9962.83000000,9968.37000000,358.69311900,1569207599999,3580579.07520038,6069,184.46123700,1841500.89702301,0
1569207600000,9969.30000000,9980.27000000,9942.55000000,9980.27000000,976.14484500,1569211199999,9726059.81189943,10230,390.19260900,3887221.33436069,0
1569211200000,9980.84000000,9990.98000000,9963.83000000,9979.13000000,510.37030000,1569214799999,5091735.08949706,8053,248.45140500,2478944.71245694,0
1569214800000,9979.13000000,9980.45000000,9940.00000000,9955.62000000,607.04459600,1569218399999,6044293.31920188,7542,242.78740500,2418045.17101472,0
1569218400000,9955.59000000,9958.20000000,9866.00000000,9919.66000000,1857.36216500,1569221999999,18409414.24880106,16582,713.58372500,7071905.58880127,0
1569222000000,9919.55000000,9934.90000000,9891.02000000,9908.94000000,807.31894600,1569225599999,8001887.44199755,9096,373.11063200,3698185.88484548,0
1569225600000,9908.94000000,9946.25000000,9904.01000000,9937.91000000,808.57012200,1569229199999,8032148.52718102,8802,324.73773800,3225642.49680733,0
1569229200000,9937.85000000,9971.81000000,9936.98000000,9952.02000000,888.99201700,1569232799999,8851521.37951325,10434,494.08788300,4919937.42995448,0
1569232800000,9951.97000000,9952.00000000,9916.12000000,9922.56000000,657.24750700,1569236399999,6530545.30434477,7994,266.61579000,2648740.62163177,0
1569236400000,9922.51000000,9951.49000000,9915.00000000,9915.08000000,467.24666700,1569239999999,4641069.51361165,7097,245.74980400,2441388.65480212,0
1569240000000,9916.35000000,9934.36000000,9880.44000000,9921.86000000,1297.24381100,1569243599999,12852285.46361769,13524,604.61944600,5989626.47499200,0
1569243600000,9922.99000000,9929.89000000,9890.00000000,9905.29000000,860.56118100,1569247199999,8526184.96375544,10933,455.65998300,4514564.78518519,0
1569247200000,9905.30000000,9955.00000000,9711.00000000,9909.82000000,4643.17292800,1569250799999,45676486.51058316,37940,2042.39516400,20116156.63115927,0
1569250800000,9911.00000000,9947.49000000,9845.10000000,9867.01000000,1599.14720800,1569254399999,15806486.31537842,15171,925.17844100,9144428.96981426,0
1569254400000,9867.32000000,9884.96000000,9776.00000000,9813.50000000,1646.73067700,1569257999999,16178735.77532150,19610,828.11056600,8135542.97234646,0
1569258000000,9814.44000000,9836.70000000,9781.30000000,9792.37000000,970.71825700,1569261599999,9520454.69793101,11121,488.91838000,4795620.43644466,0
1569261600000,9792.46000000,9846.88000000,9780.00000000,9827.12000000,1018.05525500,1569265199999,9991927.33200151,10604,481.78425400,4729752.14662794,0
1569265200000,9825.92000000,9839.94000000,9790.40000000,9806.08000000,580.82259600,1569268799999,5700336.37781743,8841,289.77747200,2843827.42168552,0
1569268800000,9806.19000000,9829.80000000,9762.09000000,9774.12000000,840.67671800,1569272399999,8237656.58688465,10223,429.26957900,4207051.79934084,0
1569272400000,9774.12000000,9840.00000000,9666.00000000,9753.15000000,4424.51229200,1569275999999,43073789.13967956,39758,1957.46778900,19070266.43547139,0
1569276000000,9753.15000000,9755.41000000,9615.77000000,9716.30000000,2724.68299300,1569279599999,26389702.48795145,27386,1286.96288500,12468176.22155939,0
1569279600000,9716.30000000,9739.72000000,9673.70000000,9702.25000000,1299.78497600,1569283199999,12617906.35057134,13843,684.14554700,6642389.67844752,0
