1559779200000,7778.08000000,7830.00000000,7742.12000000,7785.42000000,1094.85098900,1559782799999,8516770.86167988,13421,591.94866800,4606108.12682337,0
1559782800000,7786.16000000,7850.65000000,7772.26000000,7832.87000000,1045.09480500,1559786399999,8166579.47319719,11309,543.78723000,4249419.00106204,0
1559786400000,7832.81000000,7848.38000000,7784.18000000,7808.93000000,999.71552100,1559789999999,7811829.73738645,11270,514.59397500,4021318.01959316,0
1559790000000,7809.92000000,7868.13000000,7802.38000000,7851.95000000,1041.05563300,1559793599999,8158543.79475522,12600,581.52073500,4556969.22445453,0
1559793600000,7851.86000000,7856.36000000,7800.00000000,7823.47000000,1047.51637800,1559797199999,8195381.13654773,12219,476.21261500,3726145.04197412,0
1559797200000,7823.48000000,7839.24000000,7763.47000000,7788.37000000,1041.19083800,1559800799999,8115857.90532537,12146,558.83853500,4355389.61991313,0
1559800800000,7788.97000000,7818.74000000,7784.05000000,7811.04000000,732.44100700,1559804399999,5713806.71636975,8876,362.60682200,2828758.98099548,0
1559804400000,7811.03000000,7822.03000000,7750.00000000,7761.70000000,1086.60323300,1559807999999,8462118.35398747,11803,518.73099400,4040117.45571039,0
1559808000000,7761.82000000,7802.00000000,7740.40000000,7795.20000000,1051.83048800,1559811599999,8179960.95338543,10759,555.88099400,4324093.01101826,0
1559811600000,7797.40000000,7810.00000000,7751.00000000,7761.69000000,1153.53742600,1559815199999,8983089.99445826,10264,708.84660300,5520380.42282028,0
1559815200000,7759.98000000,7803.88000000,7750.00000000,7790.78000000,704.10031200,1559818799999,5479607.39084776,7928,402.57388500,3133247.16494375,0
1559818800000,7791.62000000,7840.62000000,7781.22000000,7831.51000000,1142.66051900,1559822399999,8928837.68589211,10118,604.41122900,4723346.78727509,0
1559822400000,7831.96000000,7849.00000000,7700.00000000,7745.46000000,2522.83789100,1559825999999,19548349.24864346,22009,1315.07016000,10189041.93863339,0
1559826000000,7745.50000000,7747.51000000,7632.42000000,7715.88000000,2891.17119200,1559829599999,22219018.78039987,25072,1444.23708700,11099830.33156853,0
1559829600000,7715.68000000,7717.90000000,7565.25000000,7678.70000000,2622.09260600,1559833199999,20055271.40409364,25275,1228.36732300,9400680.98434941,0
1559833200000,7678.70000000,7707.09000000,7646.23000000,7694.84000000,1570.82395300,1559836799999,12062663.65293875,17244,866.27618300,6653097.77478277,0
1559836800000,7694.84000000,7714.27000000,7662.04000000,7691.46000000,1669.09959400,1559840399999,12840162.50506602,19071,925.40621400,7119185.93548554,0
1559840400000,7691.47000000,7696.09000000,7623.00000000,7635.64000000,1608.07383500,1559843999999,12311424.49238663,14491,599.93605700,4594737.42323853,0
1559844000000,7634.45000000,7647.40000000,7444.58000000,7582.15000000,4895.75242700,1559847599999,36922240.39954009,42556,2184.65857600,16480534.76446760,0
1559847600000,7582.15000000,7612.00000000,7546.38000000,7595.86000000,1535.76299700,1559851199999,11637668.03603635,16000,873.16656500,6617038.67124669,0
1559851200000,7592.95000000,7714.85000000,7572.49000000,7677.85000000,1621.41768000,1559854799999,12420911.22717768,16857,918.62421000,7036531.52353738,0
1559854800000,7677.83000000,7737.16000000,7672.33000000,7730.21000000,1048.37733400,1559858399999,8083892.26441122,12531,568.78265100,4385018.22752988,0
1559858400000,7730.21000000,7740.00000000,7689.52000000,7716.04000000,822.64492500,1559861999999,6347176.79975664,10277,507.59575000,3916679.77866649,0
1559862000000,7716.00000000,7807.00000000,7699.21000000,7786.70000000,1675.46716400,1559865599999,12995247.72950614,17389,1025.91332200,7959911.58151818,0
