1508544000000,6013.72000000,6013.82000000,5960.00000000,5982.80000000,48.27011000,1508547599999,288661.94254855,389,27.10957800,162235.45403826,0
1508547600000,5982.78000000,6100.00000000,5962.01000000,6065.00000000,70.55561100,1508551199999,425606.40567973,437,38.52564600,232272.56134185,0
1508551200000,6064.99000000,6096.00000000,6060.00000000,6092.76000000,68.60584800,1508554799999,416793.12483376,477,23.67495600,143929.92014210,0
1508554800000,6092.75000000,6124.30000000,6074.78000000,6110.01000000,84.81699700,1508558399999,517102.62107048,504,37.09448500,226352.18727050,0
1508558400000,6110.02000000,6167.99000000,6000.00000000,6043.85000000,90.85425500,1508561999999,553428.59167996,650,33.71902100,206114.36865248,0
1508562000000,6043.80000000,6089.95000000,6015.05000000,6062.95000000,75.03349400,1508565599999,453646.54632699,467,38.78885200,234729.18057400,0
1508565600000,6062.94000000,6124.02000000,6046.09000000,6088.96000000,63.00107000,1508569199999,383759.18258593,314,35.97278300,219159.19413879,0
1508569200000,6094.58000000,6104.96000000,6075.81000000,6091.92000000,100.53086000,1508572799999,611992.59338347,518,59.88572800,364573.71071153,0
1508572800000,6091.92000000,6113.89000000,6075.81000000,6097.99000000,74.11023800,1508576399999,451559.19771270,432,44.24503800,269684.29686960,0
1508576400000,6097.96000000,6097.97000000,6072.06000000,6082.06000000,54.34812400,1508579999999,331050.01260642,385,42.90557000,261488.75369688,0
1508580000000,6083.02000000,6114.00000000,6081.02000000,6098.02000000,88.58178400,1508583599999,540178.24301444,447,59.08644000,360412.65631806,0
1508583600000,6098.02000000,6118.99000000,6098.01000000,6116.98000000,57.90626600,1508587199999,353559.58692439,432,32.59572000,199114.99012877,0
1508587200000,6116.98000000,6149.49000000,6075.39000000,6095.01000000,72.82155500,1508590799999,445954.28395428,443,46.78175800,286618.20694600,0
1508590800000,6095.02000000,6116.97000000,6090.02000000,6109.94000000,48.17780500,1508594399999,294055.44895753,393,17.57134200,107360.92243887,0
1508594400000,6099.98000000,6171.00000000,6099.03000000,6124.01000000,87.66266900,1508597999999,537746.92419903,413,25.52788500,156529.51584373,0
1508598000000,6124.02000000,6170.05000000,6107.67000000,6149.99000000,47.75596100,1508601599999,293296.47483838,358,10.24155700,63117.24929949,0
1508601600000,6149.99000000,6169.04000000,6120.52000000,6120.53000000,72.72003200,1508605199999,446681.43629584,376,30.33836100,186735.93133155,0
1508605200000,6120.53000000,6120.88000000,5850.03000000,5980.02000000,106.48054400,1508608799999,638387.60912751,734,34.00351200,203768.82175008,0
1508608800000,5981.02000000,6060.00000000,5970.02000000,6041.05000000,27.16673000,1508612399999,163377.27115483,376,13.64314500,82082.07532097,0
1508612400000,6044.00000000,6045.05000000,6010.06000000,6024.07000000,74.94244600,1508615999999,452178.38971678,224,15.14340400,91531.49511982,0
1508616000000,6024.09000000,6110.00000000,6024.09000000,6093.93000000,81.91994100,1508619599999,497509.76425372,352,43.38850600,264349.15361215,0
1508619600000,6093.93000000,6093.93000000,6030.09000000,6060.00000000,67.43105700,1508623199999,410049.70635372,361,28.40929200,173039.51671671,0
1508623200000,6060.00000000,6089.94000000,6030.02000000,6088.99000000,42.41300100,1508626799999,257084.39072910,299,26.42655800,160257.36629050,0
1508626800000,6045.04000000,6083.24000000,5994.00000000,6024.97000000,58.20129500,1508630399999,351161.69231597,401,30.94343800,187094.56149815,0
