1591315200000,9788.14000000,9817.71000000,9755.82000000,9803.19000000,1273.44015100,1591318799999,12465979.95054268,17899,627.00963900,6138586.19415275,0
1591318800000,9804.05000000,9846.16000000,9800.00000000,9823.35000000,1360.13594600,1591322399999,13357326.08179668,19346,641.26586500,6297522.05239090,0
1591322400000,9822.95000000,9832.56000000,9788.00000000,9798.49000000,1139.34545000,1591325999999,11176140.87926958,14643,524.71037900,5146898.68542558,0
1591326000000,9798.05000000,9833.35000000,9750.00000000,9796.59000000,1481.81900600,1591329599999,14511531.62900277,19957,689.63053500,6754853.65694402,0
1591329600000,9797.04000000,9826.33000000,9757.49000000,9783.70000000,1330.48052900,1591333199999,13027784.48694883,17741,612.92449500,6002673.22637458,0
1591333200000,9784.53000000,9807.41000000,9774.50000000,9790.41000000,1378.19890800,1591336799999,13497758.70110635,14628,682.02099100,6679227.81310951,0
1591336800000,9790.00000000,9806.29000000,9725.00000000,9799.21000000,1927.31863400,1591340399999,18836083.04257424,23006,895.49711800,8756080.37492477,0
1591340400000,9799.20000000,9799.20000000,9750.10000000,9774.64000000,1365.82028300,1591343999999,13348842.92194711,17373,698.76359300,6829500.52216941,0
1591344000000,9774.27000000,9854.75000000,9631.77000000,9833.43000000,6418.68689900,1591347599999,62718684.41026479,54042,3360.39066900,32862633.84277615,0
1591347600000,9833.44000000,9840.62000000,9800.97000000,9824.46000000,1558.13540400,1591351199999,15301502.85462257,20196,650.26306700,6386433.12320014,0
1591351200000,9824.46000000,9824.99000000,9670.00000000,9700.34000000,4230.39371500,1591354799999,41187619.71321736,43328,1695.22422100,16504055.76082301,0
1591354800000,9700.32000000,9741.58000000,9581.00000000,9696.60000000,3843.55459500,1591358399999,37186053.29947185,39725,1714.43173900,16600615.53211107,0
1591358400000,9697.79000000,9727.97000000,9624.24000000,9672.88000000,3270.20415100,1591361999999,31653357.10380857,33059,1498.06076500,14504307.67768767,0
1591362000000,9672.89000000,9726.01000000,9649.00000000,9712.36000000,2436.47920300,1591365599999,23612116.38043114,26795,1094.08136900,10603093.73528723,0
1591365600000,9713.15000000,9720.00000000,9676.06000000,9689.07000000,1909.16505600,1591369199999,18523885.07384463,26587,734.94951900,7130618.09014103,0
1591369200000,9689.21000000,9718.70000000,9652.01000000,9711.75000000,1726.71693700,1591372799999,16722755.18567519,25442,781.99363000,7573576.30004189,0
1591372800000,9711.76000000,9738.16000000,9693.13000000,9725.03000000,1770.64829500,1591376399999,17208510.06273160,23340,835.60341500,8122094.72931924,0
1591376400000,9725.19000000,9755.82000000,9717.52000000,9724.58000000,1585.78548900,1591379999999,15440639.73526429,20268,752.46263600,7327002.29699556,0
1591380000000,9724.57000000,9753.12000000,9720.01000000,9739.77000000,1337.12585600,1591383599999,13017592.15290942,15567,738.00671300,7184503.28327466,0
1591383600000,9740.79000000,9749.71000000,9700.00000000,9725.00000000,1355.00483500,1591387199999,13173588.36950547,17283,658.71506300,6404130.36726396,0
1591387200000,9724.99000000,9735.43000000,9681.62000000,9714.22000000,1050.14369700,1591390799999,10192545.73873391,16745,511.32365000,4962404.50011776,0
1591390800000,9714.22000000,9715.54000000,9653.53000000,9669.23000000,1376.08904600,1591394399999,13326744.27619227,20642,761.41496800,7372844.95649082,0
1591394400000,9669.23000000,9690.00000000,9630.68000000,9679.74000000,1171.33185800,1591397999999,11317771.00383566,18725,488.78532300,4724051.68053485,0
1591398000000,9679.74000000,9683.92000000,9619.47000000,9621.16000000,1492.02610700,1591401599999,14395975.14993688,19725,681.57775700,6576760.54897195,0
