1689206400000,30380.00000000,30433.25000000,30339.62000000,30353.51000000,919.62389000,1689209999999,27941189.77538510,19861,365.00999000,11089739.13629220,0
1689210000000,30353.51000000,30397.43000000,30294.78000000,30383.78000000,775.15565000,1689213599999,23526728.66630270,19036,395.51522000,12004760.87578040,0
1689213600000,30383.79000000,30383.79000000,30320.91000000,30337.55000000,736.19301000,1689217199999,22347122.17980790,13973,277.63781000,8427639.11750170,0
1689217200000,30337.55000000,30350.55000000,30274.00000000,30298.01000000,779.26191000,1689220799999,23613268.41309620,15933,353.81429000,10721281.11664980,0
1689220800000,30298.01000000,30320.62000000,30251.50000000,30297.33000000,823.99933000,1689224399999,24957666.56464050,16991,423.49526000,12827604.36637550,0
1689224400000,30297.33000000,30323.37000000,30251.00000000,30323.00000000,767.91383000,1689227999999,23261756.51597730,14524,324.10589000,9818467.26520460,0
1689228000000,30323.01000000,30400.00000000,30302.57000000,30383.98000000,1025.81421000,1689231599999,31128612.04604980,19622,559.19676000,16968541.52164220,0
1689231600000,30383.99000000,30426.91000000,30354.26000000,30366.02000000,1093.32458000,1689235199999,33230674.82304150,20216,605.32083000,18398841.09052770,0
1689235200000,30366.01000000,30425.00000000,30345.05000000,30411.99000000,745.89625000,1689238799999,22668400.58803300,17937,351.50336000,10682879.59945450,0
1689238800000,30411.99000000,30605.10000000,30411.99000000,30576.68000000,1980.74647000,1689242399999,60449842.70355490,40679,1024.62060000,31266003.39384060,0
1689242400000,30576.68000000,30637.06000000,30529.84000000,30578.84000000,1321.44070000,1689245999999,40410946.77405730,24150,579.62530000,17725149.50608380,0
1689246000000,30578.84000000,30599.09000000,30541.22000000,30543.99000000,676.44120000,1689249599999,20676783.64752680,19130,264.50242000,8084728.33668690,0
1689249600000,30543.99000000,30599.05000000,30459.91000000,30520.02000000,1413.30389000,1689253199999,43156392.73859250,32811,595.69112000,18188950.60772590,0
1689253200000,30520.01000000,30689.77000000,30506.88000000,30663.43000000,1459.49737000,1689256799999,44679459.75263230,29619,716.61773000,21937447.78249790,0
1689256800000,30663.44000000,30695.00000000,30471.66000000,30571.99000000,1894.68435000,1689260399999,57920110.45838250,33078,787.34430000,24065639.97702860,0
1689260400000,30572.00000000,31170.00000000,30555.41000000,30917.48000000,10974.86431000,1689263999999,339121863.01773050,157201,6244.21689000,192961109.77776490,0
1689264000000,30917.48000000,30975.00000000,30718.27000000,30826.46000000,7212.07470000,1689267599999,222645226.42219020,109410,3556.43161000,109794790.04733810,0
1689267600000,30826.47000000,31200.00000000,30790.00000000,31070.08000000,7794.27106000,1689271199999,241811829.59223880,110707,4220.17677000,130942415.95219590,0
1689271200000,31070.08000000,31479.99000000,31056.08000000,31255.00000000,9114.48905000,1689274799999,285141296.59793760,180364,4816.97578000,150700156.35817950,0
1689274800000,31255.01000000,31804.20000000,31245.72000000,31606.01000000,9293.14098000,1689278399999,293542518.95690090,154242,5002.99162000,158030040.16623390,0
1689278400000,31606.00000000,31691.46000000,31282.48000000,31372.91000000,3686.05551000,1689281999999,116147567.90613810,86625,1686.25450000,53126647.56511900,0
1689282000000,31372.92000000,31390.00000000,31000.00000000,31254.01000000,2987.92765000,1689285599999,93190575.21155390,88137,1312.64244000,40943873.94200170,0
1689285600000,31254.00000000,31364.67000000,31207.51000000,31309.17000000,1726.60907000,1689289199999,54047729.26002760,41181,814.29158000,25490534.64141890,0
1689289200000,31309.17000000,31499.99000000,31305.27000000,31454.23000000,1569.78939000,1689292799999,49309647.61261790,36205,806.85971000,25345613.00777290,0
