1599868800000,10387.89000000,10397.86000000,10329.04000000,10347.31000000,1520.27193100,1599872399999,15742231.73842811,25053,818.59402800,8474794.60045874,0
1599872400000,10347.31000000,10380.89000000,10345.89000000,10370.71000000,999.01842900,1599875999999,10352723.21626278,17688,459.48463900,4761323.52259646,0
1599876000000,10370.70000000,10371.83000000,10323.86000000,10342.98000000,1215.01348400,1599879599999,12571149.13475128,17750,530.45903000,5488486.79688147,0
1599879600000,10342.98000000,10359.98000000,10322.03000000,10342.33000000,908.39335500,1599883199999,9394624.88593584,16306,462.72080800,4785676.78739450,0
1599883200000,10342.33000000,10367.87000000,10336.28000000,10358.95000000,1037.78422700,1599886799999,10746698.00525542,15396,503.95723800,5219102.70547520,0
1599886800000,10358.94000000,10370.00000000,10354.67000000,10358.61000000,1071.77414900,1599890399999,11106366.19397298,13830,558.23044900,5784782.94542350,0
1599890400000,10358.61000000,10358.63000000,10323.09000000,10331.09000000,1220.33715700,1599893999999,12615383.72800076,18592,569.02652900,5882194.71060688,0
1599894000000,10331.08000000,10345.00000000,10306.34000000,10343.98000000,1246.20161000,1599897599999,12877933.32500262,19917,579.12143000,5984930.22563066,0
1599897600000,10343.97000000,10343.97000000,10320.18000000,10333.19000000,1403.59304300,1599901199999,14498737.78003788,23425,656.68828200,6783285.54259133,0
1599901200000,10333.20000000,10356.80000000,10325.00000000,10354.29000000,1200.13400100,1599904799999,12412714.45767671,20291,627.70240900,6492114.43506770,0
1599904800000,10354.30000000,10359.48000000,10331.44000000,10340.49000000,1219.48476800,1599908399999,12619330.66951182,21322,525.71109100,5439655.93431415,0
1599908400000,10340.49000000,10346.95000000,10324.19000000,10341.59000000,1689.95776800,1599911999999,17470480.30972840,29973,782.74294200,8091922.28458904,0
1599912000000,10341.58000000,10341.58000000,10306.25000000,10319.74000000,1474.83424300,1599915599999,15222845.90453586,28229,704.06256300,7267331.87982470,0
1599915600000,10319.73000000,10327.73000000,10269.25000000,10294.01000000,2094.24494700,1599919199999,21564304.27700902,34488,913.22894600,9403425.57101525,0
1599919200000,10294.01000000,10355.00000000,10275.04000000,10347.78000000,1911.66773200,1599922799999,19744797.24986370,29012,1072.90114800,11082938.22915778,0
1599922800000,10347.79000000,10380.00000000,10338.84000000,10359.99000000,2126.78694900,1599926399999,22041947.20225142,28525,1064.96483300,11037096.38470300,0
1599926400000,10360.00000000,10376.05000000,10348.89000000,10371.39000000,1211.69024000,1599929999999,12558986.48900185,20986,598.24556900,6200897.18385864,0
1599930000000,10371.39000000,10378.96000000,10353.84000000,10377.15000000,1531.21764200,1599933599999,15874407.47120339,23823,727.07523200,7537342.45717018,0
1599933600000,10377.15000000,10477.97000000,10376.36000000,10451.99000000,3575.99190900,1599937199999,37315190.01176190,46336,2027.92483200,21156057.08204564,0
1599937200000,10452.00000000,10467.13000000,10425.81000000,10461.39000000,1798.35201800,1599940799999,18792815.34870235,31885,903.29617100,9439728.78708368,0
1599940800000,10461.24000000,10473.33000000,10427.68000000,10438.32000000,1519.15225300,1599944399999,15876829.03875428,27935,719.53158700,7520354.33776328,0
1599944400000,10438.32000000,10461.88000000,10408.00000000,10449.99000000,1142.09469000,1599947999999,11929753.69460909,23506,580.51910300,6064623.84653910,0
1599948000000,10449.99000000,10455.71000000,10410.00000000,10434.97000000,1108.67143500,1599951599999,11562349.83365340,22249,545.91892400,5693493.83954568,0
1599951600000,10434.97000000,10449.01000000,10412.00000000,10440.92000000,1152.48511600,1599955199999,12020071.47781604,21207,628.66110200,6557097.36716955,0
