1510099200000,7070.00000000,7088.94000000,7035.02000000,7070.00000000,32.31694000,1510102799999,228502.83056777,275,14.73365200,104222.09595393,0
1510102800000,7059.55000000,7300.00000000,7059.55000000,7275.00000000,77.35446500,1510106399999,556196.69232659,760,51.05076400,366464.23517099,0
1510106400000,7274.99000000,7300.98000000,7221.02000000,7297.99000000,44.23069800,1510109999999,321739.19655811,633,23.31866500,169656.51098177,0
1510110000000,7297.99000000,7368.99000000,7279.43000000,7331.71000000,90.43912600,1510113599999,663339.43067984,645,43.62489100,320027.22360678,0
1510113600000,7331.71000000,7359.98000000,7290.20000000,7330.00000000,114.14675900,1510117199999,835253.84312059,683,63.41363200,464450.48149209,0
1510117200000,7331.23000000,7360.00000000,7293.02000000,7357.97000000,77.38184500,1510120799999,565895.42945763,537,20.00408600,146472.56813319,0
1510120800000,7350.00000000,7394.00000000,7319.57000000,7369.98000000,51.17494500,1510124399999,377032.28879214,622,28.37341300,209169.90870499,0
1510124400000,7359.04000000,7369.65000000,7280.00000000,7303.01000000,57.43023500,1510127999999,420026.46315915,592,19.94221500,145989.03361578,0
1510128000000,7303.02000000,7369.99000000,7303.01000000,7336.71000000,78.83446900,1510131599999,577510.83209297,457,24.81535800,182231.43588724,0
1510131600000,7336.81000000,7359.00000000,7303.03000000,7325.03000000,65.77603400,1510135199999,481896.52083182,586,22.92141200,168065.33996617,0
1510135200000,7325.11000000,7357.99000000,7325.09000000,7339.83000000,62.69358300,1510138799999,460431.08043637,531,23.34260000,171576.59910710,0
1510138800000,7339.98000000,7420.00000000,7321.17000000,7396.00000000,57.85433700,1510142399999,426523.85266999,780,29.91985500,220761.25625540,0
1510142400000,7406.47000000,7466.00000000,7361.49000000,7400.00000000,88.48910500,1510145999999,655851.95640307,1505,53.67470900,397955.23392336,0
1510146000000,7400.00000000,7454.99000000,7375.02000000,7430.00000000,70.44636400,1510149599999,522194.42307997,1248,24.25631400,179653.51339981,0
1510149600000,7438.00000000,7485.01000000,7425.00000000,7460.00000000,97.91473300,1510153199999,728802.17278008,735,21.83407500,162752.99159041,0
1510153200000,7460.00000000,7489.99000000,7428.25000000,7442.38000000,52.83996000,1510156799999,394365.78578105,640,22.46453700,167712.71284694,0
1510156800000,7468.99000000,7468.99000000,7352.51000000,7414.81000000,86.59516200,1510160399999,640790.10743569,816,35.86131800,265663.46641741,0
1510160400000,7417.70000000,7770.02000000,7352.16000000,7499.87000000,361.34774200,1510163999999,2731759.29854467,2552,206.89585800,1564692.29642838,0
1510164000000,7499.87000000,7513.93000000,6651.00000000,7070.00000000,463.87076200,1510167599999,3291088.89451495,3197,180.03117500,1283307.22419321,0
1510167600000,7070.00000000,7289.99000000,6974.00000000,7070.00000000,185.85838000,1510171199999,1329596.80190068,1805,103.77956100,741428.89795505,0
1510171200000,7070.00000000,7070.00000000,6895.02000000,6989.00000000,208.83038800,1510174799999,1454953.32642514,1687,114.05366900,795217.53810707,0
1510174800000,6989.49000000,7157.00000000,6960.82000000,6993.01000000,155.83051500,1510178399999,1098559.81012603,1462,46.05362100,325188.79476912,0
1510178400000,6993.02000000,7228.22000000,6993.01000000,7193.05000000,133.73881800,1510181999999,955708.68182576,724,65.65163200,470257.50669127,0
1510182000000,7212.79000000,7320.07000000,7101.01000000,7303.00000000,106.90343700,1510185599999,773266.47889816,909,51.32746000,371617.55860760,0
