1529712000000,6045.92000000,6165.02000000,6031.70000000,6136.80000000,1769.77231400,1529715599999,10792618.16259697,10602,1004.65112000,6124048.19000243,0
1529715600000,6137.60000000,6153.16000000,6114.27000000,6138.82000000,1121.88819600,1529719199999,6882162.82460630,6947,608.21868300,3731462.07942086,0
1529719200000,6139.00000000,6169.64000000,6090.87000000,6119.98000000,1334.08029600,1529722799999,8182627.60989396,7441,739.52770400,4535465.01117290,0
1529722800000,6124.01000000,6135.65000000,6080.00000000,6095.42000000,1329.91777100,1529726399999,8117451.60349840,7173,686.11139000,4187861.67600347,0
1529726400000,6096.54000000,6131.36000000,6080.00000000,6103.91000000,1136.04814900,1529729999999,6939524.25600701,5736,640.58785800,3914208.24670353,0
1529730000000,6099.13000000,6115.00000000,6056.56000000,6066.64000000,918.54549300,1529733599999,5595509.35478200,8741,508.41953200,3097877.94872268,0
1529733600000,6066.64000000,6068.00000000,6008.48000000,6029.01000000,1496.63596900,1529737199999,9031263.21995361,12873,676.84260500,4085449.38593792,0
1529737200000,6029.01000000,6111.83000000,6029.01000000,6105.99000000,1399.15468000,1529740799999,8504258.87544931,8430,909.49068400,5527109.66645769,0
1529740800000,6105.49000000,6127.38000000,6063.87000000,6075.01000000,1223.96464900,1529744399999,7463580.98754700,7823,656.74308200,4004830.09160875,0
1529744400000,6075.01000000,6144.00000000,6074.99000000,6116.80000000,1001.01675800,1529747999999,6111746.29492835,6571,544.57865100,3324924.44731737,0
1529748000000,6116.99000000,6133.36000000,6100.00000000,6122.72000000,863.06489200,1529751599999,5283211.60923872,5412,566.56325900,3468373.86512440,0
1529751600000,6122.72000000,6163.29000000,6102.86000000,6126.00000000,1038.79944100,1529755199999,6365008.17027401,6891,584.18130900,3580055.53849672,0
1529755200000,6126.00000000,6131.00000000,6067.01000000,6117.57000000,1011.30222900,1529758799999,6173106.94405783,7210,453.10163500,2766577.08663688,0
1529758800000,6118.10000000,6140.07000000,6077.62000000,6134.73000000,947.02458100,1529762399999,5784835.46959685,5785,559.23320000,3416945.60464587,0
1529762400000,6131.59000000,6135.00000000,6086.61000000,6095.96000000,719.49314600,1529765999999,4393380.07776198,5208,393.58089100,2403894.21618368,0
1529766000000,6095.96000000,6106.98000000,6049.00000000,6091.64000000,1231.02611100,1529769599999,7489160.92543891,7392,597.00482700,3633116.91687913,0
1529769600000,6095.86000000,6123.01000000,6091.31000000,6108.54000000,866.18383500,1529773199999,5288597.05502792,6247,528.42349600,3226401.70278980,0
1529773200000,6108.54000000,6133.33000000,6095.99000000,6130.00000000,1173.04281000,1529776799999,7170015.03768191,5049,785.14454900,4799836.64649968,0
1529776800000,6130.00000000,6133.79000000,6110.01000000,6120.00000000,1028.22624700,1529780399999,6291347.92206156,4865,558.06418100,3414984.90560230,0
1529780400000,6117.19000000,6150.00000000,6105.00000000,6135.61000000,1204.88349900,1529783999999,7387662.07621455,5826,667.84948100,4094914.39982406,0
1529784000000,6135.61000000,6135.61000000,6111.00000000,6129.05000000,608.65636000,1529787599999,3726649.69074361,5145,410.14030400,2511364.22542855,0
1529787600000,6129.05000000,6231.00000000,6128.05000000,6212.62000000,1329.94477200,1529791199999,8203241.45807123,7783,870.79979500,5370949.65699154,0
1529791200000,6206.28000000,6260.00000000,6178.45000000,6191.26000000,1026.99568300,1529794799999,6380193.94185844,9586,641.15352500,3984331.37641845,0
1529794800000,6192.12000000,6198.71000000,6143.97000000,6149.98000000,843.12070800,1529798399999,5198612.27785219,5428,520.32963800,3208078.27925229,0
