1576368000000,7064.14000000,7065.00000000,7008.35000000,7046.28000000,1704.04688600,1576371599999,11991190.66277437,15757,859.08085200,6046038.75656851,0
1576371600000,7046.53000000,7052.70000000,7021.43000000,7048.54000000,821.06478900,1576375199999,5779649.97925901,9362,404.25387700,2845725.15243294,0
1576375200000,7048.54000000,7072.85000000,7045.01000000,7062.00000000,869.44517200,1576378799999,6136170.39692242,8606,479.70140100,3385197.96376426,0
1576378800000,7061.46000000,7067.03000000,7044.09000000,7056.97000000,688.95818400,1576382399999,4860947.26613343,7373,383.19601400,2703904.87688766,0
1576382400000,7057.49000000,7067.03000000,7053.00000000,7053.72000000,388.78418800,1576385999999,2744944.07388559,5541,187.72461500,1325498.84094870,0
1576386000000,7054.30000000,7062.81000000,7044.00000000,7058.00000000,454.48471500,1576389599999,3205569.97348244,6481,243.27574000,1715934.28775484,0
1576389600000,7058.10000000,7058.14000000,7035.37000000,7054.68000000,828.53726200,1576393199999,5838491.90133629,9121,431.95177000,3043924.86683314,0
1576393200000,7055.55000000,7200.30000000,7035.63000000,7142.00000000,5010.39975200,1576396799999,35646454.78679346,35307,2678.38994000,19066983.51057600,0
1576396800000,7142.00000000,7177.15000000,7123.76000000,7151.33000000,1596.89663800,1576400399999,11410523.56896443,13733,845.32798500,6040612.83590462,0
1576400400000,7151.20000000,7161.18000000,7129.95000000,7140.59000000,931.18374600,1576403999999,6651098.94142987,9285,485.81215600,3469979.07294065,0
1576404000000,7140.71000000,7141.47000000,7084.51000000,7096.74000000,1407.13298400,1576407599999,10005032.46721622,13877,665.40904400,4731816.47208359,0
1576407600000,7096.18000000,7114.34000000,7094.27000000,7110.61000000,759.28793400,1576411199999,5394879.10341474,9016,445.48942900,3165551.00783279,0
1576411200000,7111.11000000,7149.00000000,7061.05000000,7080.86000000,1864.13864500,1576414799999,13238698.50935624,16806,859.09832700,6102745.97327917,0
1576414800000,7080.25000000,7095.22000000,7070.03000000,7080.52000000,1020.37666700,1576418399999,7227839.20495800,10101,533.58442300,3780053.74540997,0
1576418400000,7080.52000000,7125.00000000,7080.11000000,7120.41000000,1176.43490900,1576421999999,8354293.85951538,12112,674.24839000,4787937.11625521,0
1576422000000,7120.40000000,7133.22000000,7100.00000000,7119.10000000,961.29211900,1576425599999,6840257.51595784,11269,480.90514400,3421873.63142704,0
1576425600000,7119.11000000,7131.92000000,7082.00000000,7098.53000000,1082.83888500,1576429199999,7692891.61814778,12427,505.60196100,3592650.09126019,0
1576429200000,7098.82000000,7122.05000000,7093.99000000,7114.01000000,937.11216600,1576432799999,6660404.45298987,10100,500.64426400,3558425.78908669,0
1576432800000,7113.60000000,7125.00000000,7101.62000000,7123.81000000,660.83199400,1576436399999,4702098.04388073,7620,394.86455900,2809855.16793336,0
1576436400000,7124.26000000,7128.99000000,7101.65000000,7114.49000000,545.80586300,1576439999999,3883237.55443575,7204,250.78345300,1784231.10296933,0
1576440000000,7114.68000000,7141.67000000,7110.09000000,7134.69000000,785.54886700,1576443599999,5598290.28774408,8712,482.10609200,3435924.79389264,0
1576443600000,7133.92000000,7135.56000000,7112.19000000,7125.43000000,629.59005400,1576447199999,4484553.40791295,7706,338.67333000,2412573.11007986,0
1576447200000,7124.93000000,7139.66000000,7116.99000000,7118.85000000,612.62739300,1576450799999,4367399.84223943,7349,261.53394900,1864330.01314880,0
1576450800000,7119.38000000,7129.41000000,7097.41000000,7118.59000000,658.95832500,1576454399999,4687847.14478078,7786,387.22343100,2755056.73412026,0
