1627084800000,33634.10000000,33777.00000000,33401.14000000,33554.46000000,3306.18075000,1627088399999,110982694.86007428,65486,1649.04804800,55367938.39443545,0
1627088400000,33552.76000000,33650.00000000,33414.95000000,33602.92000000,2061.92788400,1627091999999,69165517.06435320,85752,1032.60868300,34639213.91111915,0
1627092000000,33602.92000000,33780.23000000,33577.86000000,33669.19000000,2110.89173800,1627095599999,71045227.01278143,73622,1042.20621300,35077348.33851178,0
1627095600000,33669.19000000,33700.87000000,33511.35000000,33669.98000000,1733.22343400,1627099199999,58230372.21207484,50297,893.22242900,30002185.02311302,0
1627099200000,33669.98000000,33845.41000000,33611.57000000,33687.58000000,2490.03443000,1627102799999,83928866.37191234,37827,967.31905500,32615943.62920935,0
1627102800000,33687.58000000,33771.27000000,33571.73000000,33746.69000000,1145.87220600,1627106399999,38576678.67927595,26663,549.43559700,18500299.53279865,0
1627106400000,33746.69000000,33915.00000000,33700.00000000,33884.56000000,2374.20973000,1627109999999,80255677.83904362,45546,1270.22280500,42941266.90790239,0
1627110000000,33884.56000000,33934.25000000,33739.97000000,33806.50000000,1356.46171900,1627113599999,45873156.95210309,32808,679.60480900,22982278.55381872,0
1627113600000,33806.49000000,33830.00000000,33542.40000000,33611.98000000,1987.41229000,1627117199999,66918161.94858903,39015,916.30365200,30849509.88991262,0
1627117200000,33611.98000000,33866.75000000,33597.21000000,33833.63000000,1474.98897700,1627120799999,49764150.72472291,31184,767.75159500,25903832.85966173,0
1627120800000,33833.63000000,33933.85000000,33750.00000000,33878.17000000,1863.27900800,1627124399999,63093403.53463564,37443,1022.52737400,34624934.97429178,0
1627124400000,33878.17000000,34065.71000000,33680.00000000,33867.00000000,2311.38874700,1627127999999,78245398.78839402,83036,1197.14459900,40548674.70211515,0
1627128000000,33867.00000000,33867.00000000,33738.15000000,33816.58000000,1528.59308600,1627131599999,51652461.97453269,29383,671.28311200,22683197.87091952,0
1627131600000,33816.58000000,33936.51000000,33767.24000000,33783.09000000,1647.51397100,1627135199999,55764778.20372273,32866,797.29415800,26985593.61075956,0
1627135200000,33781.52000000,33904.76000000,33720.01000000,33851.44000000,1442.88116800,1627138799999,48780290.06282399,33984,743.45317900,25135634.06406203,0
1627138800000,33851.45000000,34047.86000000,33816.98000000,33847.51000000,2098.08263200,1627142399999,71152942.44359313,39492,1049.08752600,35579563.63702101,0
1627142400000,33847.51000000,34444.00000000,33816.97000000,34423.48000000,4499.50978900,1627145999999,153757445.15477386,85050,2483.65012600,84874212.79016796,0
1627146000000,34423.49000000,34500.00000000,34185.46000000,34300.02000000,3007.08304900,1627149599999,103313589.45035584,57340,1532.77164500,52675439.21469226,0
1627149600000,34300.02000000,34404.75000000,34236.01000000,34281.87000000,1459.34766500,1627153199999,50095670.88738208,46730,718.25902800,24654828.14511324,0
1627153200000,34281.88000000,34281.88000000,33703.73000000,33846.16000000,2536.69413400,1627156799999,86243319.40956069,98015,1234.57231200,41966796.40711100,0
1627156800000,33846.16000000,33952.71000000,33667.01000000,33919.84000000,1690.92066000,1627160399999,57233696.66926413,66964,852.59636700,28861575.27730384,0
1627160400000,33919.85000000,34143.84000000,33805.11000000,34096.66000000,1309.27773300,1627163999999,44463242.50757964,44144,659.94469900,22417022.38790200,0
1627164000000,34096.65000000,34096.66000000,33840.30000000,34021.87000000,1252.43363000,1627167599999,42523914.46516247,26028,561.63587700,19070426.69143426,0
1627167600000,34021.88000000,34283.42000000,33926.03000000,34258.14000000,1289.34170800,1627171199999,43985601.21984058,28239,645.67492600,22025541.22908295,0
