1633478400000,51471.99000000,51539.30000000,51201.05000000,51321.61000000,1874.26782000,1633481999999,96187857.31312450,62865,922.53110000,47344224.07318750,0
1633482000000,51322.98000000,51330.96000000,50917.73000000,51278.38000000,1731.78906000,1633485599999,88566896.91346000,62968,763.37372000,39046196.82597180,0
1633485600000,51277.30000000,51591.82000000,51152.00000000,51545.56000000,1546.24844000,1633489199999,79464481.19638380,41891,771.64163000,39658193.50066810,0
1633489200000,51545.56000000,51600.00000000,51295.32000000,51513.81000000,1716.30688000,1633492799999,88358711.18793740,42256,834.36971000,42948745.01504390,0
1633492800000,51512.13000000,51593.52000000,51236.70000000,51325.83000000,1788.57297000,1633496399999,91926499.60176430,46563,895.09673000,45997351.69214110,0
1633496400000,51325.82000000,51828.00000000,51200.56000000,51512.37000000,3845.98164000,1633499999999,197981653.49348410,70915,1766.83922000,90941060.18827190,0
1633500000000,51516.11000000,51736.11000000,51450.85000000,51509.98000000,1795.94549000,1633503599999,92666125.29174460,47868,864.18403000,44588386.21052130,0
1633503600000,51509.97000000,51575.10000000,51088.00000000,51449.99000000,2514.70815000,1633507199999,129216184.34990350,77450,1222.92034000,62828363.51648510,0
1633507200000,51450.00000000,51500.00000000,50420.00000000,50693.51000000,4693.98921000,1633510799999,238739672.28969780,138101,2080.16339000,105771426.81321270,0
1633510800000,50695.74000000,50822.00000000,50382.41000000,50700.00000000,3309.28438000,1633514399999,167413468.91819490,91671,1645.62960000,83259155.48045420,0
1633514400000,50700.00000000,51478.00000000,50619.10000000,51160.35000000,3675.56641000,1633517999999,187899254.06679700,88651,1909.53709000,97606528.38867830,0
1633518000000,51160.35000000,51490.00000000,51091.30000000,51306.56000000,2864.51572000,1633521599999,147033063.98114580,64248,1514.94086000,77767841.58992340,0
1633521600000,51306.57000000,52829.00000000,51259.84000000,52741.68000000,7188.98039000,1633525199999,375179030.39296460,212962,4098.25453000,213846344.09208670,0
1633525200000,52741.68000000,55555.00000000,52610.20000000,53997.00000000,13067.38205700,1633528799999,707863186.62441727,414944,7200.09743000,390073669.95347229,0
1633528800000,53996.99000000,54550.00000000,53750.00000000,54500.40000000,4630.42480000,1633532399999,250689839.88274980,137036,2362.18743000,127883804.00176070,0
1633532400000,54500.40000000,55156.97000000,54250.04000000,54984.19000000,4393.70176000,1633535999999,240389311.46880920,163996,2413.80601000,132115610.19816330,0
1633536000000,54984.20000000,55054.87000000,54446.54000000,54891.32000000,3430.49862000,1633539599999,187730238.06550660,111464,1698.47897000,92951484.68227070,0
1633539600000,54891.32000000,54917.90000000,54517.01000000,54581.22000000,2185.69496000,1633543199999,119495925.10575620,85867,1022.77290000,55914200.82152770,0
1633543200000,54582.09000000,55109.67000000,54446.54000000,54527.82000000,2983.47234000,1633546799999,163446368.15477950,83664,1318.83587000,72289666.11115470,0
1633546800000,54527.82000000,55078.01000000,54483.85000000,55049.99000000,2056.35874000,1633550399999,112786036.77023350,60232,1115.18066000,61161976.86618440,0
1633550400000,55049.99000000,55386.86000000,54812.00000000,54918.24000000,2562.02201000,1633553999999,141234536.18972790,94608,1187.24924000,65465373.14024510,0
1633554000000,54918.24000000,55273.83000000,54880.05000000,55075.37000000,1617.26588000,1633557599999,89090648.53264740,69120,743.03830000,40932646.97522870,0
1633557600000,55075.38000000,55280.00000000,54893.02000000,55144.72000000,1516.95819000,1633561199999,83560728.61491650,53307,756.47193000,41667752.53330060,0
1633561200000,55144.72000000,55750.00000000,55119.08000000,55315.00000000,2887.60926400,1633564799999,160007546.97537610,120479,1556.42682700,86266110.99328630,0
