1507161600000,4208.59000000,4235.00000000,4197.04000000,4215.00000000,19.88165700,1507165199999,83880.08127427,313,7.61467700,32185.04725394,0
1507165200000,4234.00000000,4234.77000000,4205.12000000,4218.00000000,15.14771600,1507168799999,63965.82150174,264,6.19773300,26212.91610878,0
1507168800000,4218.00000000,4234.77000000,4206.55000000,4225.00000000,26.20684700,1507172399999,110682.51429078,350,11.23664600,47529.01271949,0
1507172400000,4220.00000000,4230.00000000,4142.00000000,4143.04000000,43.32252600,1507175999999,180868.61835441,317,7.94385100,33115.52344213,0
1507176000000,4143.06000000,4161.00000000,4120.00000000,4145.01000000,52.44047500,1507179599999,217156.67978949,562,30.71195700,127249.94135379,0
1507179600000,4155.00000000,4159.99000000,4121.22000000,4150.00000000,35.06954700,1507183199999,145186.68591507,428,15.05917500,62333.97507047,0
1507183200000,4122.05000000,4152.00000000,4110.00000000,4135.02000000,59.67560200,1507186799999,246160.76096945,843,28.65839100,118329.85768925,0
1507186800000,4137.11000000,4174.49000000,4135.04000000,4154.10000000,43.91282300,1507190399999,182532.15552241,389,28.69074900,119336.71695593,0
1507190400000,4154.10000000,4158.98000000,4112.23000000,4115.00000000,29.79604100,1507193999999,123281.91747689,406,10.52972500,43554.98214339,0
1507194000000,4114.23000000,4202.99000000,4114.23000000,4199.12000000,49.58918400,1507197599999,207285.78218495,452,32.16081400,134600.77971180,0
1507197600000,4182.06000000,4234.77000000,4182.06000000,4234.77000000,51.50458800,1507201199999,217840.97616817,396,37.83400400,160120.14979876,0
1507201200000,4234.77000000,4234.77000000,4225.00000000,4226.05000000,30.95585400,1507204799999,130994.09525483,332,17.80388200,75385.98856068,0
1507204800000,4226.05000000,4334.40000000,4226.05000000,4312.28000000,61.04258100,1507208399999,261797.95333711,649,26.86515600,115377.61606213,0
1507208400000,4309.14000000,4312.28000000,4268.00000000,4310.01000000,31.13087400,1507211999999,133823.91364842,355,8.80455100,37913.54799354,0
1507212000000,4311.13000000,4329.00000000,4275.00000000,4275.06000000,25.68144700,1507215599999,110449.03431331,411,6.81587500,29348.90557572,0
1507215600000,4275.06000000,4335.00000000,4267.92000000,4314.49000000,38.41528800,1507219199999,165162.58936934,354,20.36799800,87712.17209236,0
1507219200000,4288.00000000,4331.86000000,4280.06000000,4300.00000000,25.41561600,1507222799999,109767.23110009,348,7.21305600,31190.37412762,0
1507222800000,4310.99000000,4330.00000000,4275.00000000,4318.99000000,40.63219700,1507226399999,174965.52004449,643,1.79109800,7733.25591337,0
1507226400000,4300.00000000,4330.00000000,4281.21000000,4306.08000000,21.59888500,1507229999999,93149.66561291,286,9.78766700,42237.67762393,0
1507230000000,4318.06000000,4340.00000000,4306.09000000,4327.63000000,14.48458600,1507233599999,62707.87555690,196,6.83789200,29647.73417352,0
1507233600000,4345.00000000,4355.00000000,4307.11000000,4333.59000000,23.07212300,1507237199999,100057.26085399,240,13.70200400,59480.64056112,0
1507237200000,4333.59000000,4354.85000000,4321.07000000,4323.01000000,11.73631800,1507240799999,50855.10776312,201,2.88344100,12515.71912182,0
1507240800000,4325.01000000,4344.00000000,4313.23000000,4344.00000000,11.65821800,1507244399999,50446.94315632,164,3.89263500,16862.22085041,0
1507244400000,4344.00000000,4350.00000000,4292.43000000,4292.43000000,16.76764500,1507247999999,72513.64051933,259,7.63904200,33062.07870211,0
