1562112000000,10844.98000000,11297.00000000,10841.04000000,11266.66000000,7529.13413700,1562115599999,83564054.45724328,54888,4541.09653700,50393857.58066788,0
1562115600000,11266.58000000,11453.86000000,11211.00000000,11347.62000000,6520.26026900,1562119199999,73905710.00938504,47810,3708.19450800,42028193.22859137,0
1562119200000,11353.45000000,11353.45000000,11121.00000000,11135.75000000,5503.18650600,1562122799999,61942292.18430962,38000,3171.20096400,35706021.50597446,0
1562122800000,11135.75000000,11349.99000000,11076.67000000,11289.48000000,3633.97992100,1562126399999,40681515.19593154,28344,2063.73415300,23094830.95412474,0
1562126400000,11289.46000000,11392.98000000,11201.90000000,11236.92000000,2440.40671500,1562129999999,27558431.88381324,28071,1232.55870200,13924543.22929312,0
1562130000000,11236.92000000,11513.00000000,11205.00000000,11432.46000000,5093.66660900,1562133599999,58187088.09013108,45623,2454.32370900,28035372.52220043,0
1562133600000,11432.46000000,11484.17000000,11275.00000000,11415.53000000,3144.34650600,1562137199999,35836942.71688286,28369,1458.82254600,16631982.46810865,0
1562137200000,11415.21000000,11440.00000000,11200.17000000,11217.70000000,3518.87292100,1562140799999,39908551.87884982,31776,1419.55124900,16093190.58590184,0
1562140800000,11217.70000000,11310.00000000,10956.98000000,10996.15000000,4060.46927700,1562144399999,45278248.39883675,32417,2053.29745200,22900803.09016396,0
1562144400000,11008.00000000,11220.00000000,10878.75000000,11219.49000000,5174.02892200,1562147999999,57065849.45726229,40519,3098.41961000,34183839.87176420,0
1562148000000,11215.01000000,11347.00000000,11156.51000000,11294.37000000,3241.73591100,1562151599999,36570581.61609243,30130,1689.56152500,19057542.96618233,0
1562151600000,11291.48000000,11339.82000000,11060.01000000,11162.35000000,2429.35910300,1562155199999,27202203.09377695,22443,1138.12239400,12745979.10946535,0
1562155200000,11166.54000000,11380.22000000,11123.43000000,11370.00000000,3209.71295400,1562158799999,36103448.80393078,28022,1426.38593900,16051221.85767766,0
1562158800000,11366.97000000,11420.06000000,11161.87000000,11238.55000000,3465.48676900,1562162399999,39270032.63207114,32083,1645.03001300,18646917.34959315,0
1562162400000,11238.58000000,11423.46000000,11187.50000000,11363.02000000,2512.61079800,1562165999999,28476420.75216099,26352,1355.74423200,15370615.77735411,0
1562166000000,11364.56000000,11460.00000000,11304.84000000,11422.43000000,3053.75056200,1562169599999,34791703.36223139,27625,1638.76075800,18670672.13411688,0
1562169600000,11421.93000000,11444.42000000,11134.02000000,11174.48000000,3824.52658200,1562173199999,43217265.81888788,35988,1685.17942100,19051594.90735894,0
1562173200000,11174.48000000,11347.01000000,11165.65000000,11175.20000000,2866.49094700,1562176799999,32239666.23303766,27372,1463.73204100,16464035.86865618,0
1562176800000,11174.98000000,11256.06000000,11017.59000000,11227.64000000,4843.88317200,1562180399999,53891578.69100578,36168,2678.90626500,29812343.45044761,0
1562180400000,11224.76000000,11319.46000000,11156.29000000,11257.82000000,2009.53433800,1562183999999,22573672.42909304,20594,1164.03707800,13072961.67478170,0
1562184000000,11256.97000000,11412.00000000,11205.00000000,11354.35000000,2380.35765900,1562187599999,26950619.01439956,21962,1212.18894300,13721876.40378264,0
1562187600000,11356.01000000,11403.04000000,11288.68000000,11376.05000000,1732.74681800,1562191199999,19667235.95327425,17282,764.82661400,8684699.41093894,0
1562191200000,11376.72000000,11921.99000000,11357.01000000,11886.69000000,7894.84989700,1562194799999,92766557.72388696,66743,3938.82473000,46185217.45232013,0
1562194800000,11887.00000000,11991.89000000,11755.02000000,11940.00000000,6732.50299700,1562198399999,80154972.36127939,46173,2611.11736100,31057360.46572489,0
