1600905600000,10241.46000000,10300.00000000,10190.93000000,10290.84000000,2412.79945100,1600909199999,24761188.64913269,37894,1222.09655400,12544870.28960825,0
1600909200000,10290.85000000,10316.74000000,10275.84000000,10285.86000000,1401.40412300,1600912799999,14428849.98784500,24106,676.91270500,6969828.94999234,0
1600912800000,10285.69000000,10344.64000000,10279.54000000,10290.11000000,1654.95213800,1600916399999,17055878.46318214,23029,743.60080900,7664726.93675159,0
1600916400000,10290.11000000,10326.28000000,10289.12000000,10301.75000000,941.32813000,1600919999999,9703052.55114163,17323,456.64746800,4707046.09815865,0
1600920000000,10301.75000000,10319.00000000,10280.00000000,10281.02000000,1594.93201200,1600923599999,16421200.06383769,21673,708.30583400,7292763.47722810,0
1600923600000,10281.02000000,10304.33000000,10271.00000000,10289.64000000,1244.40780100,1600927199999,12797516.99491301,19904,577.06795600,5934721.18947315,0
1600927200000,10289.64000000,10322.18000000,10285.33000000,10289.78000000,1387.16324500,1600930799999,14294522.41790255,23600,698.43202100,7197235.57478118,0
1600930800000,10289.79000000,10356.47000000,10289.62000000,10341.68000000,2174.07419600,1600934399999,22432872.08597320,27157,1106.81441700,11421498.39815148,0
1600934400000,10341.69000000,10351.48000000,10305.01000000,10315.83000000,1679.49787700,1600937999999,17343643.75340580,25546,676.86047500,6989118.61727427,0
1600938000000,10315.82000000,10335.55000000,10283.89000000,10322.85000000,1971.79666900,1600941599999,20321678.48927514,32796,860.87501000,8870841.94980806,0
1600941600000,10322.85000000,10376.41000000,10312.91000000,10372.31000000,2018.27720800,1600945199999,20856259.60078467,26774,967.97336600,10003855.56915584,0
1600945200000,10372.31000000,10440.00000000,10362.71000000,10410.01000000,3425.45854500,1600948799999,35641890.85475198,41112,1599.79968700,16645616.51878318,0
1600948800000,10410.00000000,10424.99000000,10364.57000000,10377.47000000,2259.24040700,1600952399999,23479609.44077935,33811,1143.05162200,11880798.69784804,0
1600952400000,10377.47000000,10399.00000000,10331.93000000,10377.22000000,2867.15594100,1600955999999,29724113.97752589,37997,1492.45842300,15470405.57051636,0
1600956000000,10377.22000000,10421.01000000,10369.57000000,10407.07000000,2507.43381900,1600959599999,26063245.26602669,34195,1329.06665300,13814806.46329228,0
1600959600000,10406.97000000,10557.19000000,10390.66000000,10545.36000000,4850.46170600,1600963199999,50800218.77503962,51643,2437.50748300,25538629.21646439,0
1600963200000,10545.07000000,10743.59000000,10540.02000000,10672.20000000,6679.35034700,1600966799999,71103116.52273513,73458,3387.26161600,36062885.82421277,0
1600966800000,10672.20000000,10712.97000000,10639.63000000,10657.90000000,3599.64042400,1600970399999,38435028.48346585,51226,1630.41289000,17411661.25213635,0
1600970400000,10657.90000000,10684.20000000,10607.12000000,10612.61000000,2479.72243600,1600973999999,26397774.56111607,33755,1230.13922500,13094553.18947958,0
1600974000000,10612.62000000,10667.55000000,10595.46000000,10653.82000000,2530.76336000,1600977599999,26908117.59422680,34866,1214.80489800,12913956.11622400,0
1600977600000,10653.87000000,10667.17000000,10624.40000000,10626.73000000,1711.99324400,1600981199999,18229557.24231653,28356,879.06896500,9360251.39553615,0
1600981200000,10626.61000000,10678.00000000,10621.00000000,10647.25000000,1130.58599200,1600984799999,12038936.21074063,23170,543.13997400,5783366.51794814,0
1600984800000,10647.25000000,10795.24000000,10605.00000000,10762.40000000,3024.76765800,1600988399999,32417521.20401186,39072,1543.22916100,16544555.83078540,0
1600988400000,10762.39000000,10768.99000000,10719.13000000,10736.32000000,2129.41269800,1600991999999,22865076.86550803,26819,821.27711300,8818079.34343661,0
