1540339200000,6553.51000000,6570.00000000,6547.53000000,6566.52000000,339.66343900,1540342799999,2228600.35863973,3562,208.92022900,1370773.04619788,0
1540342800000,6565.06000000,6573.84000000,6560.11000000,6569.04000000,398.34018600,1540346399999,2616663.39657868,2969,160.44142000,1053904.48389602,0
1540346400000,6569.04000000,6573.00000000,6561.20000000,6569.30000000,564.44189700,1540349999999,3708180.62376867,3168,240.01166800,1576756.46629303,0
1540350000000,6569.29000000,6587.00000000,6569.29000000,6581.65000000,543.98512900,1540353599999,3578968.40215023,3577,274.86984300,1808276.03317460,0
1540353600000,6581.93000000,6624.81000000,6570.15000000,6620.95000000,638.06927000,1540357199999,4209844.88371306,5030,276.09115200,1820213.24410110,0
1540357200000,6619.97000000,6630.00000000,6600.05000000,6615.09000000,666.25945400,1540360799999,4407102.05927305,5679,331.76976000,2194956.55207412,0
1540360800000,6615.91000000,6622.00000000,6611.20000000,6612.05000000,625.40444000,1540364399999,4138352.47013482,4238,224.65932900,1486577.81683225,0
1540364400000,6613.85000000,6615.77000000,6600.00000000,6610.94000000,614.86879300,1540367999999,4061679.66323413,3485,229.30512500,1514922.24916857,0
1540368000000,6610.95000000,6621.25000000,6592.14000000,6598.68000000,533.70986700,1540371599999,3528713.65389718,3696,251.74591300,1664857.08124250,0
1540371600000,6598.68000000,6606.81000000,6591.00000000,6605.11000000,448.74573500,1540375199999,2961984.90289124,3967,160.96500800,1062642.67352019,0
1540375200000,6605.15000000,6619.83000000,6601.09000000,6605.05000000,476.75153900,1540378799999,3151152.59322882,4045,213.12230900,1408701.97156605,0
1540378800000,6605.98000000,6609.00000000,6594.00000000,6600.53000000,512.89631900,1540382399999,3385883.23864995,3285,238.43207200,1574143.50536851,0
1540382400000,6600.53000000,6612.00000000,6600.00000000,6606.95000000,352.45439300,1540385999999,2328139.80090108,3472,194.17146400,1282742.79222279,0
1540386000000,6608.00000000,6616.41000000,6603.81000000,6608.18000000,358.80642600,1540389599999,2371980.06726410,4226,182.78802500,1208374.41425147,0
1540389600000,6608.21000000,6620.11000000,6604.17000000,6611.73000000,499.52978600,1540393199999,3303848.38638519,4505,219.96771600,1454889.16459060,0
1540393200000,6613.69000000,6615.96000000,6580.42000000,6581.00000000,623.93270600,1540396799999,4114609.72896246,5200,307.16575200,2025203.40441864,0
1540396800000,6580.99000000,6597.41000000,6574.61000000,6590.14000000,497.87765800,1540400399999,3279457.52841718,4550,274.90622200,1810651.10507888,0
1540400400000,6589.58000000,6601.93000000,6585.00000000,6594.82000000,440.64330300,1540403999999,2906383.31836910,3228,205.20353000,1353599.14287493,0
1540404000000,6594.83000000,6596.88000000,6584.00000000,6585.99000000,392.54725500,1540407599999,2587665.02312267,2728,208.96019000,1377469.95020666,0
1540407600000,6585.01000000,6590.54000000,6566.00000000,6578.82000000,579.57732500,1540411199999,3812784.66664674,3862,248.34915500,1633892.85149025,0
1540411200000,6577.01000000,6588.20000000,6574.00000000,6576.54000000,461.94290800,1540414799999,3039205.50216285,3022,327.11634700,2152237.23106305,0
1540414800000,6575.11000000,6583.83000000,6566.00000000,6578.02000000,404.38475000,1540418399999,2658874.94931367,3093,176.34932600,1159495.77552153,0
1540418400000,6578.02000000,6580.27000000,6563.10000000,6563.10000000,541.43624800,1540421999999,3559339.40981123,2600,205.68088600,1352206.84292990,0
1540422000000,6562.62000000,6570.85000000,6555.00000000,6565.50000000,435.27515100,1540425599999,2856202.39389995,3575,190.62793900,1251154.37118329,0
