1668470400000,16617.72000000,16682.09000000,16535.00000000,16565.14000000,11219.20150000,1668473999999,186371298.42086510,317153,5630.34434000,93539990.14300450,0
1668474000000,16564.16000000,16809.00000000,16527.72000000,16716.70000000,11245.63233000,1668477599999,187402645.80592240,300208,5801.55733000,96692951.58451820,0
1668477600000,16716.70000000,16806.16000000,16683.00000000,16765.91000000,8539.80369000,1668481199999,143083713.49675700,245794,4295.10272000,71966454.96901060,0
1668481200000,16765.92000000,16894.56000000,16764.11000000,16823.06000000,10742.81650000,1668484799999,180801532.51772000,275871,5307.25955000,89323667.15634200,0
1668484800000,16823.06000000,16857.85000000,16756.34000000,16768.84000000,7929.40727000,1668488399999,133188388.78894190,211721,3857.86616000,64803010.40480900,0
1668488400000,16768.12000000,16799.21000000,16638.59000000,16657.75000000,8549.93826000,1668491999999,143000802.93970430,235269,4183.58047000,69975356.56354060,0
1668492000000,16657.74000000,16758.85000000,16651.85000000,16750.37000000,7316.35398000,1668495599999,122276048.13842690,207207,3738.69721000,62484205.46391160,0
1668495600000,16751.34000000,16946.32000000,16744.77000000,16844.63000000,14221.30593000,1668499199999,239516423.47149850,356907,7257.87119000,122243022.98758650,0
1668499200000,16845.34000000,16989.00000000,16805.89000000,16921.32000000,12134.56399000,1668502799999,205212166.81635290,314428,6096.40231000,103100923.13969090,0
1668502800000,16920.56000000,16953.94000000,16731.58000000,16797.92000000,12863.53436000,1668506399999,216676254.96407550,337830,6195.20774000,104368450.64334660,0
1668506400000,16797.92000000,16888.00000000,16757.00000000,16883.12000000,9301.17934000,1668509999999,156443336.44802880,266387,4738.16400000,79700766.32097050,0
1668510000000,16883.12000000,16969.02000000,16708.31000000,16781.62000000,12685.98557000,1668513599999,213271250.68135380,332665,6191.94256000,104105466.16296860,0
1668513600000,16783.27000000,16889.09000000,16730.00000000,16835.31000000,9992.67742000,1668517199999,168086491.76352370,278118,5049.88898000,84950339.64009170,0
1668517200000,16835.31000000,17134.69000000,16823.00000000,17012.53000000,20816.93452000,1668520799999,353355165.02899920,499833,10422.15530000,176908190.72054990,0
1668520800000,17014.31000000,17014.31000000,16815.08000000,16937.71000000,17186.25126000,1668524399999,290945798.72900360,412880,8539.55996000,144573887.19630450,0
1668524400000,16936.50000000,17088.00000000,16880.00000000,16987.03000000,16673.09956000,1668527999999,283078030.60653780,397356,8350.46676000,141781049.64313260,0
1668528000000,16988.07000000,17071.43000000,16918.71000000,17009.37000000,13929.78275000,1668531599999,236788683.66112990,322397,6862.98658000,116677642.20414130,0
1668531600000,17010.28000000,17069.87000000,16967.04000000,16999.24000000,10893.58901000,1668535199999,185358184.48042600,268900,5384.08334000,91617676.00112640,0
1668535200000,16999.24000000,17013.08000000,16640.21000000,16734.53000000,20573.39185000,1668538799999,345825525.08081140,463777,10028.83096000,168595903.22412040,0
1668538800000,16733.00000000,16878.83000000,16614.61000000,16858.77000000,14664.03422000,1668542399999,245743913.01157410,373516,7399.48643000,124012657.53002540,0
1668542400000,16858.77000000,16939.99000000,16736.47000000,16839.81000000,11334.67417000,1668545999999,190775990.18430360,275642,5758.59286000,96929264.22791350,0
1668546000000,16839.81000000,16929.98000000,16778.21000000,16911.12000000,8463.11239000,1668549599999,142599193.00282860,216877,4286.49747000,72231860.65009890,0
1668549600000,16911.10000000,16913.56000000,16844.39000000,16880.49000000,4819.50077000,1668553199999,81364080.19831930,137193,2419.64329000,40849578.15000770,0
1668553200000,16880.49000000,16904.76000000,16835.58000000,16900.57000000,6365.07327000,1668556799999,107380437.54972740,152336,3219.51907000,54317787.69110650,0
