1694044800000,25759.95000000,25771.51000000,25733.75000000,25758.64000000,306.42954000,1694048399999,7891497.44808310,15467,141.80338000,3651580.36624450,0
1694048400000,25758.63000000,25775.27000000,25724.78000000,25745.71000000,512.47086000,1694051999999,13195265.64720510,16607,196.09541000,5048989.59756970,0
1694052000000,25745.71000000,25781.75000000,25733.21000000,25750.01000000,532.05891000,1694055599999,13704346.17140280,16787,261.32783000,6730905.93274790,0
1694055600000,25750.01000000,25839.50000000,25750.00000000,25837.88000000,542.03990000,1694059199999,13985490.29663000,16749,328.61569000,8478055.73474220,0
1694059200000,25837.88000000,25850.00000000,25785.01000000,25816.09000000,516.80937000,1694062799999,13342621.89928590,16203,194.04843000,5009544.04131140,0
1694062800000,25816.10000000,25820.00000000,25776.87000000,25788.92000000,316.25368000,1694066399999,8157915.40965640,14767,133.23221000,3436569.56815080,0
1694066400000,25788.91000000,25795.62000000,25761.86000000,25761.87000000,442.25761000,1694069999999,11401161.15520480,16352,149.81382000,3862105.68431080,0
1694070000000,25761.87000000,25769.42000000,25745.94000000,25762.89000000,697.25195000,1694073599999,17958776.40051700,18169,266.54603000,6865178.23262370,0
1694073600000,25762.89000000,25762.90000000,25730.27000000,25744.99000000,473.77612000,1694077199999,12198709.02188720,16562,172.13669000,4431857.32822120,0
1694077200000,25744.99000000,25760.61000000,25734.07000000,25735.35000000,438.56913000,1694080799999,11292958.06356560,14507,194.85684000,5017271.20205320,0
1694080800000,25735.36000000,25748.77000000,25719.06000000,25748.76000000,462.24672000,1694084399999,11896543.39934890,16713,220.33639000,5670626.27293520,0
1694084400000,25748.77000000,25757.43000000,25691.07000000,25708.60000000,641.94820000,1694087999999,16510629.71985970,22663,264.71094000,6808186.87069700,0
1694088000000,25708.60000000,25718.86000000,25636.72000000,25660.00000000,928.94901000,1694091599999,23858775.56526580,25340,345.72366000,8878299.85964230,0
1694091600000,25660.01000000,25773.72000000,25627.70000000,25646.63000000,1247.24813000,1694095199999,32037477.52798770,30015,658.25614000,16910039.69081520,0
1694095200000,25646.64000000,25768.84000000,25615.38000000,25768.76000000,1201.27063000,1694098799999,30865047.77995590,32049,668.68639000,17181053.66029140,0
1694098800000,25768.76000000,25834.52000000,25741.27000000,25779.35000000,1615.34539000,1694102399999,41659302.83985200,36762,849.05496000,21896662.23666190,0
1694102400000,25779.35000000,25976.66000000,25773.52000000,25828.71000000,1828.18238000,1694105999999,47275882.55169270,38768,983.76124000,25441363.21697920,0
1694106000000,25828.72000000,25965.00000000,25794.54000000,25931.18000000,1516.03026000,1694109599999,39227862.77914860,33057,805.74249000,20848108.43066140,0
1694109600000,25931.19000000,25977.75000000,25853.33000000,25902.88000000,1023.57302000,1694113199999,26516403.72812610,25237,494.65517000,12813684.93546970,0
1694113200000,25902.87000000,25915.00000000,25836.76000000,25880.01000000,707.36680000,1694116799999,18300945.42053740,20282,280.70827000,7261427.18785170,0
1694116800000,25880.01000000,26025.00000000,25858.21000000,26006.25000000,1670.19634000,1694120399999,43338683.53655110,28801,896.82516000,23268094.07476720,0
1694120400000,26006.24000000,26443.14000000,26006.24000000,26160.00000000,5784.98909000,1694123999999,151742018.60641560,89632,2953.04049000,77446261.03498280,0
1694124000000,26159.99000000,26433.33000000,26159.99000000,26323.99000000,2618.47327000,1694127599999,68928651.77096220,39253,1317.09124000,34664985.36381670,0
1694127600000,26323.99000000,26358.07000000,26134.50000000,26255.00000000,1663.75936000,1694131199999,43636042.16797670,31187,729.12269000,19120473.76849020,0
