1512345600000,11165.41000000,11339.00000000,11163.78000000,11232.71000000,236.45071300,1512349199999,2655579.81161741,1663,129.13027300,1450072.34625772,0
1512349200000,11203.58000000,11444.45000000,11203.58000000,11390.02000000,205.22363300,1512352799999,2331993.02922847,1396,103.15834900,1171712.93516758,0
1512352800000,11407.95000000,11425.85000000,11200.06000000,11276.03000000,232.55777000,1512356399999,2621923.41234117,1383,110.22770800,1242132.15324717,0
1512356400000,11275.30000000,11420.00000000,11248.00000000,11369.96000000,181.43302900,1512359999999,2056828.78980798,1545,94.06168800,1066355.66239949,0
1512360000000,11383.27000000,11539.00000000,11369.98000000,11510.00000000,172.72750800,1512363599999,1982442.12228941,1662,92.43138700,1061056.82305803,0
1512363600000,11510.01000000,11600.00000000,11314.43000000,11459.98000000,188.39548500,1512367199999,2158305.88365971,1841,93.02846700,1065502.59790836,0
1512367200000,11476.87000000,11518.00000000,11431.11000000,11435.00000000,7.84640300,1512370799999,89955.72476181,83,4.93578400,56638.21246452,0
1512370800000,11500.00000000,11583.06000000,11400.00000000,11544.76000000,135.81495800,1512374399999,1560771.37772078,837,69.39885400,797896.87390773,0
1512374400000,11538.39000000,11600.00000000,11419.99000000,11496.34000000,213.64365600,1512377999999,2462947.30806797,1221,102.26447800,1179282.02222718,0
1512378000000,11497.01000000,11574.97000000,11337.99000000,11346.81000000,84.10601900,1512381599999,962980.72681172,920,47.74295500,546182.54069263,0
1512381600000,11346.81000000,11363.15000000,11185.28000000,11339.58000000,108.72517700,1512385199999,1226067.13323168,1305,55.44134100,625503.61672460,0
1512385200000,11343.58000000,11394.98000000,11003.00000000,11120.82000000,164.48841200,1512388799999,1844638.71986606,1772,79.19511600,886103.55244067,0
1512388800000,11120.70000000,11238.98000000,11000.00000000,11138.45000000,177.51043800,1512392399999,1973791.93566375,1547,97.24057800,1081288.31015426,0
1512392400000,11138.45000000,11250.00000000,10802.00000000,11210.00000000,172.16105900,1512395999999,1905460.29467021,1824,87.99276600,975153.23012411,0
1512396000000,11208.07000000,11393.99000000,11134.05000000,11366.91000000,242.62566500,1512399599999,2737231.98452932,2458,120.27124900,1357548.00291500,0
1512399600000,11366.91000000,11437.00000000,11180.00000000,11301.07000000,246.07750700,1512403199999,2779155.08350288,1719,127.54689300,1440458.38638499,0
1512403200000,11309.02000000,11345.00000000,11189.15000000,11239.02000000,313.75576600,1512406799999,3536783.94787311,1366,184.10448900,2076167.22000386,0
1512406800000,11239.01000000,11336.00000000,11236.06000000,11245.20000000,248.65275700,1512410399999,2804932.90075370,1040,127.62727500,1440372.59597161,0
1512410400000,11245.20000000,11285.00000000,11051.00000000,11160.12000000,242.52082700,1512413999999,2699256.23108076,1206,133.24613300,1484726.85172836,0
1512414000000,11173.90000000,11179.98000000,11070.04000000,11149.25000000,136.29443500,1512417599999,1519008.25445230,933,86.58936900,965323.53897578,0
1512417600000,11149.25000000,11462.33000000,11144.04000000,11305.21000000,253.64843700,1512421199999,2886291.60548584,1416,144.82104500,1648080.11822367,0
1512421200000,11399.96000000,11500.00000000,11305.31000000,11400.03000000,172.20275200,1512424799999,1976908.38406887,1042,113.69477700,1305397.94076557,0
1512424800000,11430.02000000,11501.00000000,11380.00000000,11416.98000000,239.88188300,1512428399999,2744019.35701366,885,144.93987500,1658421.59591766,0
1512428400000,11441.27000000,11579.00000000,11416.95000000,11579.00000000,286.68027300,1512431999999,3297711.62143210,1168,167.76418200,1931374.34396234,0
