1564617600000,10080.53000000,10155.06000000,10030.11000000,10043.02000000,2234.51305600,1564621199999,22545039.11700068,21474,1167.80826300,11786200.32003446,0
1564621200000,10043.00000000,10065.07000000,9980.00000000,10020.29000000,1239.04261700,1564624799999,12404370.67671043,15013,693.06933600,6938276.20288504,0
1564624800000,10022.00000000,10038.56000000,9988.88000000,10029.27000000,881.44564000,1564628399999,8824310.62009788,9201,420.13592600,4206259.90222443,0
1564628400000,10027.47000000,10029.88000000,9966.38000000,9988.02000000,1168.45885200,1564631999999,11683033.19759018,10096,438.90577500,4388329.73166791,0
1564632000000,9989.61000000,9999.96000000,9935.39000000,9977.28000000,1241.60155500,1564635599999,12370080.59814879,12692,681.76067400,6793050.08428286,0
1564635600000,9978.49000000,9989.00000000,9863.46000000,9908.55000000,1938.75688200,1564639199999,19247052.98397122,15085,825.51130700,8194510.79202460,0
1564639200000,9908.56000000,9972.22000000,9878.00000000,9956.70000000,1921.56556700,1564642799999,19050218.07430122,16002,936.06383200,9283263.58091155,0
1564642800000,9956.72000000,9990.00000000,9935.27000000,9960.19000000,1126.53289100,1564646399999,11225054.47134554,10742,624.93931800,6226054.98759019,0
1564646400000,9961.34000000,9994.00000000,9956.36000000,9968.72000000,627.35679200,1564649999999,6257878.62785616,8941,291.68530900,2909793.47337422,0
1564650000000,9969.42000000,9974.46000000,9924.05000000,9970.71000000,1160.02796800,1564653599999,11537827.77110912,12505,545.54324400,5426061.07139601,0
1564653600000,9970.71000000,9972.86000000,9903.69000000,9943.99000000,1468.71951500,1564657199999,14582468.06023910,17174,724.68184900,7194900.04508418,0
1564657200000,9942.92000000,9977.99000000,9925.02000000,9962.86000000,1058.19633800,1564660799999,10526709.73442381,10776,450.25581000,4480713.21713635,0
1564660800000,9962.86000000,10040.98000000,9960.00000000,10024.33000000,2866.40200600,1564664399999,28683243.73947239,17611,1973.55915900,19743268.10938838,0
1564664400000,10024.45000000,10060.00000000,10005.70000000,10045.17000000,1331.41447200,1564667999999,13360921.95069036,13340,680.66171400,6830801.34151573,0
1564668000000,10044.95000000,10047.61000000,9973.75000000,9994.68000000,1339.87565100,1564671599999,13411615.46525686,13610,568.25799200,5689202.55058570,0
1564671600000,9993.95000000,10020.00000000,9956.00000000,10013.86000000,954.20287300,1564675199999,9538945.24480176,10334,520.86474900,5208576.27129369,0
1564675200000,10011.48000000,10056.47000000,9991.66000000,10051.71000000,1209.74931000,1564678799999,12143687.17638059,11928,786.49641600,7895367.53363864,0
1564678800000,10050.25000000,10105.04000000,10011.29000000,10085.44000000,1601.35697000,1564682399999,16110534.50448702,13592,839.43958200,8450714.28522984,0
1564682400000,10085.44000000,10192.63000000,10073.53000000,10170.36000000,2449.86835700,1564685999999,24829547.14566875,21314,1362.46876500,13810833.77552234,0
1564686000000,10170.36000000,10341.78000000,10168.55000000,10283.73000000,3950.50476600,1564689599999,40472262.91829902,30784,2230.21991700,22846477.74402691,0
1564689600000,10283.71000000,10467.86000000,10270.30000000,10387.00000000,5157.37440400,1564693199999,53508833.69914632,40528,2791.02693200,28956454.48497615,0
1564693200000,10387.01000000,10424.58000000,10338.00000000,10406.98000000,1729.83981800,1564696799999,17962627.61764445,18077,826.56085300,8582875.78859790,0
1564696800000,10406.48000000,10430.82000000,10345.12000000,10374.88000000,1469.74736000,1564700399999,15260185.25260959,14614,757.66064600,7868812.59551899,0
1564700400000,10374.82000000,10408.31000000,10353.55000000,10374.99000000,1601.08336800,1564703999999,16620075.02175667,12629,1107.34209900,11496284.50536131,0
