1548115200000,3526.88000000,3537.87000000,3523.00000000,3534.39000000,846.67851000,1548118799999,2990835.76086259,6113,528.02724500,1864934.83116506,0
1548118800000,3534.99000000,3540.00000000,3532.00000000,3535.52000000,583.61335100,1548122399999,2063771.90553301,5212,318.20671400,1125273.49375409,0
1548122400000,3535.44000000,3550.00000000,3529.00000000,3529.23000000,588.84562500,1548125999999,2083528.04291146,5280,315.60403200,1116888.77941796,0
1548126000000,3530.75000000,3547.33000000,3514.43000000,3523.00000000,1042.08243200,1548129599999,3671670.16381980,7387,596.26745200,2101435.74858668,0
1548129600000,3523.66000000,3590.51000000,3500.04000000,3523.86000000,2294.86840100,1548133199999,8105515.92722574,7634,1238.65336200,4383551.50404645,0
1548133200000,3523.86000000,3534.80000000,3515.00000000,3520.62000000,711.14821300,1548136799999,2503673.13499237,4775,468.12125700,1648435.96420556,0
1548136800000,3520.64000000,3521.90000000,3511.94000000,3514.95000000,579.66745500,1548140399999,2038725.13184498,5304,313.57850800,1102895.93981531,0
1548140400000,3514.95000000,3518.00000000,3510.00000000,3515.70000000,579.09485700,1548143999999,2035208.00545562,4709,230.53324100,810352.25827601,0
1548144000000,3516.58000000,3530.90000000,3515.07000000,3530.41000000,694.98690400,1548147599999,2449323.73994120,5940,430.68714500,1517976.50014173,0
1548147600000,3530.41000000,3532.00000000,3510.00000000,3511.29000000,697.07896400,1548151199999,2453934.59583346,5788,368.47304300,1297353.24513888,0
1548151200000,3510.13000000,3524.11000000,3495.50000000,3514.85000000,1279.42344300,1548154799999,4496853.98613318,7420,641.09671000,2254417.40209830,0
1548154800000,3514.85000000,3540.00000000,3434.85000000,3535.15000000,4870.58685500,1548158399999,16964337.82948065,21507,2268.69524500,7912235.47721990,0
1548158400000,3535.15000000,3570.32000000,3520.00000000,3551.02000000,3005.12971000,1548161999999,10647042.82264346,15618,1615.98060300,5725152.60131476,0
1548162000000,3551.02000000,3560.00000000,3535.94000000,3550.51000000,1469.60003100,1548165599999,5213374.43441664,8880,765.82423400,2716205.16929643,0
1548165600000,3550.51000000,3578.00000000,3543.47000000,3562.02000000,1223.76513700,1548169199999,4359635.95014555,11004,696.44603300,2481479.41301297,0
1548169200000,3562.00000000,3585.00000000,3555.45000000,3577.32000000,1437.81370100,1548172799999,5132391.00251495,10055,830.44920500,2964127.00353465,0
1548172800000,3577.33000000,3590.36000000,3560.00000000,3571.76000000,1368.96550000,1548176399999,4890687.66265572,9838,766.92582400,2740534.51337882,0
1548176400000,3571.74000000,3586.91000000,3561.82000000,3580.08000000,803.98108200,1548179999999,2873624.63423612,7943,485.01383800,1733597.92340411,0
1548180000000,3580.08000000,3590.80000000,3567.01000000,3588.00000000,1142.77097100,1548183599999,4091035.02414904,9062,576.14346400,2062105.58989138,0
1548183600000,3589.71000000,3608.50000000,3575.00000000,3578.46000000,1542.88473600,1548187199999,5537345.27800405,10714,860.64626200,3089503.35326226,0
1548187200000,3578.89000000,3596.01000000,3578.15000000,3584.28000000,609.12776300,1548190799999,2183656.08659104,6258,317.36507900,1137791.04130605,0
1548190800000,3584.28000000,3590.19000000,3564.51000000,3565.26000000,843.79780500,1548194399999,3015104.77673409,7283,420.02203500,1500927.67627846,0
1548194400000,3565.31000000,3579.67000000,3561.94000000,3577.99000000,575.22225900,1548197999999,2054180.04426707,6098,363.43822600,1297819.86685222,0
1548198000000,3577.74000000,3582.01000000,3564.01000000,3570.93000000,545.30926200,1548201599999,1949024.17566809,5662,245.13424400,876352.39857856,0
