1560988800000,9253.76000000,9281.43000000,9238.73000000,9244.53000000,675.97542200,1560992399999,6258703.27380013,9124,341.33167100,3160277.99290268,0
1560992400000,9244.94000000,9262.50000000,9217.92000000,9239.80000000,629.43221900,1560995999999,5816304.18773498,8075,378.01834300,3492960.02064152,0
1560996000000,9239.90000000,9324.44000000,9237.37000000,9313.84000000,965.17900800,1560999599999,8957236.46411101,11345,527.08403500,4892793.45623878,0
1560999600000,9313.84000000,9350.00000000,9299.22000000,9331.60000000,1267.30777500,1561003199999,11814765.73055247,13698,717.56110100,6689896.52824586,0
1561003200000,9331.84000000,9344.95000000,9264.74000000,9294.99000000,1040.79454500,1561006799999,9676673.33152575,10872,514.12896900,4779846.53389707,0
1561006800000,9294.98000000,9304.99000000,9275.00000000,9276.03000000,1393.33234000,1561010399999,12954019.88632390,10337,503.85670100,4683869.54657625,0
1561010400000,9276.00000000,9291.35000000,9273.17000000,9284.39000000,656.22436600,1561013999999,6091738.27251146,6870,325.37368800,3020484.50622764,0
1561014000000,9283.86000000,9309.09000000,9232.22000000,9248.25000000,993.01980500,1561017599999,9216536.36978053,12331,445.28795900,4133386.13748373,0
1561017600000,9248.26000000,9250.07000000,9182.00000000,9203.23000000,1307.11402100,1561021199999,12049410.85009352,14233,665.18068500,6131918.71434100,0
1561021200000,9203.23000000,9239.77000000,9194.47000000,9208.47000000,785.35710600,1561024799999,7242003.58585298,9661,443.49518900,4089546.74175660,0
1561024800000,9207.06000000,9233.58000000,9175.20000000,9232.25000000,894.31765400,1561028399999,8234514.10296289,11878,528.08757600,4862077.36930528,0
1561028400000,9231.93000000,9269.97000000,9198.28000000,9250.10000000,1177.99472400,1561031999999,10871686.27226048,13268,639.41364900,5900990.82069892,0
1561032000000,9250.08000000,9258.54000000,9215.84000000,9248.14000000,1135.41271900,1561035599999,10487680.82140825,13923,607.24736700,5609528.70525026,0
1561035600000,9248.12000000,9319.87000000,9242.69000000,9301.11000000,1774.41716000,1561039199999,16486867.52697971,14673,824.39262500,7659073.57758299,0
1561039200000,9301.08000000,9358.00000000,9284.34000000,9357.99000000,1603.21181100,1561042799999,14944512.08146432,16374,876.80405400,8175062.67916131,0
1561042800000,9357.82000000,9400.66000000,9300.00000000,9377.75000000,2408.13688100,1561046399999,22520333.78415013,23794,1332.73536800,12467652.27237002,0
1561046400000,9375.63000000,9424.05000000,9327.27000000,9347.15000000,2159.42013300,1561049999999,20251742.31987709,19327,1030.45116700,9664391.41380096,0
1561050000000,9347.15000000,9348.82000000,9284.81000000,9339.53000000,1274.13310100,1561053599999,11871370.08333621,12498,659.21030700,6143284.12407428,0
1561053600000,9344.59000000,9443.02000000,9321.56000000,9420.27000000,1765.57737600,1561057199999,16582712.17040717,17201,1061.17386900,9964843.31582468,0
1561057200000,9420.28000000,9518.00000000,9388.43000000,9497.50000000,2659.22257300,1561060799999,25138051.09988571,21982,1573.95667700,14883411.20707844,0
1561060800000,9497.50000000,9590.00000000,9474.62000000,9536.47000000,3886.75191000,1561064399999,37057693.25207433,35862,2068.12703900,19721444.98932773,0
1561064400000,9535.79000000,9584.22000000,9480.59000000,9494.31000000,1590.79107900,1561067999999,15166017.67135145,17115,792.97420000,7560979.18161584,0
1561068000000,9494.09000000,9567.00000000,9440.00000000,9537.19000000,1349.72563800,1561071599999,12837976.52733069,13112,594.36205100,5653783.35520911,0
1561071600000,9536.79000000,9575.00000000,9490.59000000,9517.12000000,1163.20461600,1561075199999,11093298.53298655,13109,581.93642400,5550168.34487333,0
