1620777600000,56670.02000000,57360.07000000,56555.12000000,57348.95000000,3166.90705300,1620781199999,180613749.41228867,107806,1571.88319100,89648404.00273003,0
1620781200000,57344.48000000,57360.00000000,56924.37000000,57033.35000000,2018.79006500,1620784799999,115276733.30927190,64646,1018.57538300,58161416.69547177,0
1620784800000,57033.35000000,57337.81000000,56932.83000000,57172.94000000,2235.72799600,1620788399999,127630722.61404464,68385,1113.75596700,63581051.22949672,0
1620788400000,57170.20000000,57872.18000000,56937.78000000,57756.94000000,3310.80444800,1620791999999,190172794.73673884,91824,1635.05325800,93915933.96406452,0
1620792000000,57756.95000000,58000.01000000,57284.82000000,57355.30000000,2702.27361400,1620795599999,155892290.85841079,73603,1399.03174300,80718623.78681236,0
1620795600000,57355.29000000,57504.65000000,57160.01000000,57227.98000000,1948.73803100,1620799199999,111754604.35238450,52164,1018.86608900,58430470.77434184,0
1620799200000,57227.98000000,57366.92000000,56900.00000000,57009.55000000,2517.10441400,1620802799999,143780815.01788242,73563,1318.98586000,75332947.95565783,0
1620802800000,57011.67000000,57250.00000000,56882.00000000,57101.07000000,1915.34372500,1620806399999,109394739.32252901,60372,929.94284100,53115909.54146774,0
1620806400000,57101.08000000,57180.00000000,56580.00000000,56912.77000000,3332.81199400,1620809999999,189342722.13630582,79288,1733.76411600,98478670.30917331,0
1620810000000,56912.77000000,57195.50000000,56730.00000000,56855.43000000,2163.09666700,1620813599999,123128929.35958093,67098,1142.64991800,65051378.92636619,0
1620813600000,56855.42000000,56861.01000000,55950.45000000,56026.83000000,3903.57009600,1620817199999,219724244.74163786,105883,1894.41434700,106627004.18633052,0
1620817200000,56026.83000000,56517.22000000,55967.13000000,56421.46000000,2722.41529000,1620820799999,153140805.36439188,76059,1441.49699500,81091555.50797501,0
1620820800000,56421.45000000,56615.45000000,56164.00000000,56316.76000000,2723.56278800,1620824399999,153517969.36351019,75165,1467.38534800,82700160.10992400,0
1620824400000,56316.76000000,56850.00000000,55700.00000000,56760.11000000,3996.55093400,1620827999999,224847297.37150003,111593,1971.57786600,110995628.33598913,0
1620828000000,56760.10000000,56900.00000000,56000.00000000,56073.03000000,3641.37238100,1620831599999,205842239.13523593,98808,1701.68474900,96233851.86370915,0
1620831600000,56073.04000000,56126.29000000,55232.56000000,55479.13000000,5861.52974800,1620835199999,326193530.09815880,136926,3090.13010500,172000269.74733667,0
1620835200000,55479.13000000,55677.31000000,54392.74000000,55013.01000000,6443.65717600,1620838799999,354067709.35517398,180445,3018.94676100,165898488.66883857,0
1620838800000,55013.01000000,55329.30000000,54687.05000000,54865.13000000,3002.00731400,1620842399999,165238473.43536928,86157,1450.20825600,79823505.04745129,0
1620842400000,54863.94000000,55144.98000000,53576.30000000,54082.52000000,6339.65122400,1620845999999,343628062.07131958,163534,2932.42650200,158972881.07511893,0
1620846000000,54082.52000000,54526.30000000,53500.00000000,54432.39000000,4578.14334400,1620849599999,247466595.73155125,112065,2311.83534300,124965615.23270065,0
1620849600000,54437.00000000,54660.17000000,53983.05000000,54420.14000000,2585.94518200,1620853199999,140526229.26166874,80163,1248.11693200,67829723.08829714,0
1620853200000,54420.14000000,54751.92000000,54300.00000000,54533.16000000,1891.94071300,1620856799999,103145563.66152194,79872,874.27751100,47669583.95639106,0
1620856800000,54533.16000000,54746.82000000,51563.19000000,52942.79000000,12842.47011700,1620860399999,676718908.16249942,327565,5867.26987400,309174623.72410799,0
1620860400000,52938.97000000,52950.55000000,48600.00000000,49631.32000000,13998.37552200,1620863999999,715069364.23749151,303842,6147.54704600,314479948.36282473,0
