1664064000000,18921.99000000,18984.78000000,18913.43000000,18963.13000000,9778.47552000,1664067599999,185321551.40786310,156687,5076.69896000,96216449.23802180,0
1664067600000,18962.23000000,18995.76000000,18918.01000000,18976.44000000,6508.42823000,1664071199999,123407147.79509620,115174,3334.55130000,63228255.91484320,0
1664071200000,18976.44000000,18982.70000000,18918.76000000,18948.89000000,7478.62464000,1664074799999,141733993.52595510,122355,3801.84152000,72054179.33557940,0
1664074800000,18948.89000000,19062.00000000,18931.17000000,19053.67000000,7765.42982000,1664078399999,147644765.16840870,137985,4080.20747000,77578176.23035210,0
1664078400000,19052.83000000,19070.10000000,19002.64000000,19008.91000000,4721.69840000,1664081999999,89841932.06164180,98729,2326.45688000,44267511.57984240,0
1664082000000,19008.91000000,19037.00000000,18937.62000000,18992.75000000,5859.99293000,1664085599999,111277441.36181950,123402,2835.82682000,53852310.03592570,0
1664085600000,18992.75000000,19067.62000000,18983.14000000,19024.31000000,4954.86243000,1664089199999,94268289.15582900,107202,2467.20874000,46940505.13429300,0
1664089200000,19024.91000000,19132.21000000,19006.61000000,19098.09000000,7522.17882000,1664092799999,143502844.86637580,146269,3841.60383000,73290732.17976370,0
1664092800000,19098.09000000,19123.57000000,19072.71000000,19083.33000000,5703.62232000,1664096399999,108899094.12417190,112322,2721.79967000,51968502.79943040,0
1664096400000,19082.37000000,19092.69000000,19027.80000000,19041.88000000,5827.03901000,1664099999999,111078645.13599260,119655,2797.64471000,53332792.21447190,0
1664100000000,19042.73000000,19103.59000000,18982.00000000,19069.47000000,6677.81579000,1664103599999,127244444.89104420,136704,3354.71467000,63926483.59159910,0
1664103600000,19070.06000000,19180.21000000,19067.00000000,19117.94000000,8172.18621000,1664107199999,156157710.45916910,143344,4284.09504000,81868309.51469640,0
1664107200000,19117.95000000,19144.23000000,19049.00000000,19087.88000000,7755.04779000,1664110799999,148149392.00663940,147109,3730.65266000,71276238.34065830,0
1664110800000,19088.25000000,19089.19000000,18867.98000000,18934.88000000,12052.96249000,1664114399999,228692129.65787080,232927,5817.04435000,110376813.20140950,0
1664114400000,18935.52000000,18958.30000000,18841.91000000,18916.39000000,9371.44627000,1664117999999,177172394.34694790,188239,4578.36087000,86560788.07980470,0
1664118000000,18916.39000000,19010.06000000,18910.75000000,18988.74000000,6608.26486000,1664121599999,125394243.62329610,148887,3362.76794000,63810048.40865300,0
1664121600000,18988.74000000,19123.27000000,18946.56000000,18972.58000000,9619.19486000,1664125199999,183162650.80403450,206053,4827.05959000,91925174.84795440,0
1664125200000,18972.50000000,19036.00000000,18867.51000000,19004.01000000,9910.05183000,1664128799999,187662532.35493390,229694,4966.58897000,94058960.86128640,0
1664128800000,19004.01000000,19013.34000000,18863.00000000,18933.16000000,6315.18189000,1664132399999,119649701.90017510,154933,3050.47698000,57802264.64576640,0
1664132400000,18934.22000000,18997.52000000,18850.01000000,18915.49000000,6342.54736000,1664135999999,120073784.92704510,135780,3005.90441000,56913606.23341970,0
1664136000000,18915.49000000,18953.56000000,18885.61000000,18902.20000000,4997.26786000,1664139599999,94551754.52885740,112317,2407.72189000,45557779.65693060,0
1664139600000,18902.20000000,18940.29000000,18716.97000000,18743.10000000,6727.02599000,1664143199999,126692199.91400290,155067,3132.77363000,59009477.95293080,0
1664143200000,18743.10000000,18910.00000000,18629.20000000,18788.38000000,17113.76152000,1664146799999,321586281.81690480,288499,8515.66859000,160033017.46440810,0
1664146800000,18787.64000000,18845.09000000,18730.00000000,18807.38000000,13408.34236000,1664150399999,251971788.09062940,195117,6671.72697000,125381234.51481790,0
