1630800000000,49917.54000000,50240.00000000,49777.00000000,50164.99000000,1738.20967000,1630803599999,86938916.42518380,46791,848.62810000,42449925.00831890,0
1630803600000,50164.99000000,50193.39000000,49903.96000000,50099.34000000,1018.99401000,1630807199999,50986432.68516780,53076,482.82656000,24158415.99293160,0
1630807200000,50099.33000000,50299.31000000,50050.79000000,50090.00000000,1147.34354000,1630810799999,57553227.59940690,30465,588.82055000,29536465.20086860,0
1630810800000,50090.00000000,50128.58000000,49657.14000000,49663.21000000,1509.95853000,1630814399999,75229914.08488920,33675,679.35118000,33850956.19276160,0
1630814400000,49663.22000000,49890.36000000,49640.00000000,49834.99000000,772.32400000,1630817999999,38436313.29816720,25465,417.42647000,20771219.85610920,0
1630818000000,49835.00000000,49854.99000000,49590.00000000,49688.80000000,985.78315000,1630821599999,48999533.20317490,26901,422.86517000,21021364.96789380,0
1630821600000,49688.79000000,49894.96000000,49450.00000000,49854.57000000,1323.67431000,1630825199999,65727843.39788550,56338,618.12465000,30707068.05615090,0
1630825200000,49854.57000000,50040.01000000,49786.23000000,49857.14000000,953.00230000,1630828799999,47582115.23436770,68075,509.54375000,25441540.78773410,0
1630828800000,49857.14000000,50164.79000000,49810.00000000,50146.66000000,1237.71883000,1630832399999,61912516.72626480,35719,714.85341000,35760059.00478260,0
1630832400000,50146.66000000,50221.16000000,50024.56000000,50125.19000000,1410.89569000,1630835999999,70736657.36662600,64737,767.36401000,38475619.04027340,0
1630836000000,50125.19000000,50246.84000000,49929.45000000,49999.98000000,1513.38191000,1630839599999,75841680.43809600,62804,788.47171000,39512050.35605760,0
1630839600000,49999.97000000,50390.01000000,49864.53000000,50198.78000000,1950.70024000,1630843199999,97766805.59801080,67157,1067.75764000,53509322.17884900,0
1630843200000,50198.78000000,50252.62000000,50014.21000000,50110.10000000,1157.99327000,1630846799999,58066988.15881010,58056,567.41670000,28451944.77615790,0
1630846800000,50110.11000000,50251.26000000,50045.02000000,50171.68000000,1135.00886000,1630850399999,56917556.07514390,59370,590.28159000,29599806.19637330,0
1630850400000,50171.68000000,50494.11000000,50130.77000000,50239.99000000,2533.74343000,1630853999999,127567996.25035150,62321,1336.65826000,67304753.36128080,0
1630854000000,50240.00000000,50379.30000000,50071.33000000,50214.95000000,1803.66077000,1630857599999,90609410.15290200,69088,905.95931000,45520175.42556390,0
1630857600000,50214.95000000,50412.00000000,50120.00000000,50367.59000000,1452.99004000,1630861199999,73042083.84893100,48146,742.71631000,37338693.64850290,0
1630861200000,50367.60000000,50500.00000000,50266.49000000,50299.69000000,1587.06661000,1630864799999,79927313.55369280,45788,867.45138000,43692595.16507490,0
1630864800000,50299.70000000,50430.00000000,50236.49000000,50355.00000000,1031.38834000,1630868399999,51912119.10000000,35810,479.57207000,24138000.69595050,0
1630868400000,50355.01000000,50875.08000000,50355.00000000,50684.56000000,2532.79532000,1630871999999,128404524.42342510,73797,1424.45593000,72196068.87550060,0
1630872000000,50684.56000000,51684.85000000,50636.10000000,51636.29000000,3976.49752900,1630875599999,203421130.30010458,145763,2566.26451100,131295894.13462852,0
1630875600000,51636.28000000,51828.00000000,51452.21000000,51700.00000000,3255.82406700,1630879199999,168068211.24929973,142178,1832.66014200,94603426.85090269,0
1630879200000,51699.99000000,51900.00000000,51568.96000000,51821.99000000,2463.58323700,1630882799999,127412468.72207896,64417,1381.22181100,71441144.42391490,0
1630882800000,51821.99000000,51854.36000000,51576.74000000,51756.88000000,2052.29822000,1630886399999,106150267.95267890,41723,956.54465000,49463396.48908150,0
