1694995200000,26527.50000000,26553.56000000,26377.35000000,26462.41000000,1309.71738000,1694998799999,34654888.58576590,33984,589.40379000,15596085.24384610,0
1694998800000,26462.40000000,26489.38000000,26442.83000000,26462.63000000,609.12709000,1695002399999,16121615.78033490,20602,302.44988000,8004741.91378330,0
1695002400000,26462.63000000,26750.00000000,26458.63000000,26663.12000000,2355.01586000,1695005999999,62727697.64653250,49952,1267.24722000,33753568.69232930,0
1695006000000,26663.12000000,26688.00000000,26581.71000000,26658.66000000,896.75458000,1695009599999,23889602.07042150,23246,407.03894000,10843245.74441240,0
1695009600000,26658.66000000,26680.00000000,26567.09000000,26621.75000000,728.92638000,1695013199999,19401188.98812130,23242,307.44015000,8181211.99800160,0
1695013200000,26621.76000000,26680.00000000,26605.32000000,26647.45000000,542.54316000,1695016799999,14455112.69173190,20961,291.11753000,7756988.99711270,0
1695016800000,26647.45000000,26699.07000000,26622.77000000,26622.83000000,504.25396000,1695020399999,13448559.04364370,21410,256.65466000,6845428.14325130,0
1695020400000,26622.82000000,26800.00000000,26622.82000000,26710.67000000,1188.27065000,1695023999999,31733063.15732770,33632,642.99009000,17169263.22098840,0
1695024000000,26710.67000000,26729.60000000,26684.02000000,26724.80000000,891.42598000,1695027599999,23798779.56628530,21941,477.38422000,12744835.81572270,0
1695027600000,26724.80000000,26945.55000000,26724.80000000,26872.31000000,3059.79018000,1695031199999,82126582.31438420,55466,1457.68908000,39120639.10655900,0
1695031200000,26872.30000000,27189.22000000,26872.30000000,27129.11000000,4525.04735000,1695034799999,122311505.86198730,81998,2505.64083000,67723407.59271550,0
1695034800000,27129.12000000,27240.00000000,27100.00000000,27196.98000000,2490.70161000,1695038399999,67682564.86620780,53455,1362.43434000,37024608.16852080,0
1695038400000,27196.98000000,27406.73000000,27151.00000000,27371.35000000,4004.19733000,1695041999999,109316427.98139850,74242,2288.48478000,62484349.01013350,0
1695042000000,27371.36000000,27409.00000000,27203.00000000,27255.21000000,2913.79309000,1695045599999,79550709.54640730,52524,1318.13297000,35990129.93573640,0
1695045600000,27255.22000000,27292.68000000,27130.00000000,27260.46000000,1940.58840000,1695049199999,52827559.88475550,40566,950.03778000,25863677.71680560,0
1695049200000,27260.46000000,27357.00000000,27253.08000000,27269.42000000,1484.55823000,1695052799999,40525998.44778280,35867,808.37495000,22069264.44197770,0
1695052800000,27269.43000000,27310.00000000,27197.89000000,27246.00000000,1481.83873000,1695056399999,40371011.33482860,34881,706.81617000,19257050.81816760,0
1695056400000,27245.99000000,27268.52000000,26669.94000000,26760.49000000,5461.07452000,1695059999999,146768733.41927910,89608,2359.34759000,63368451.85066850,0
1695060000000,26760.48000000,26842.93000000,26631.00000000,26710.00000000,2274.88146000,1695063599999,60811139.14068560,44104,1077.39322000,28804367.86651100,0
1695063600000,26710.00000000,26943.83000000,26680.92000000,26814.79000000,1488.80603000,1695067199999,39917393.08514110,38797,856.42584000,22963456.41767070,0
1695067200000,26814.78000000,26841.63000000,26736.13000000,26765.95000000,881.90908000,1695070799999,23618793.58451310,25929,377.35363000,10105682.97804330,0
1695070800000,26765.95000000,26846.76000000,26732.23000000,26839.13000000,550.79891000,1695074399999,14756108.14271910,18786,296.89904000,7954357.27508110,0
1695074400000,26839.13000000,26881.45000000,26782.95000000,26872.13000000,642.11806000,1695077999999,17228853.07580110,20351,316.45211000,8491244.89164610,0
1695078000000,26872.12000000,26872.13000000,26728.00000000,26762.51000000,774.29454000,1695081599999,20736459.40924910,23161,328.50724000,8796430.91974630,0
