1569888000000,8289.97000000,8310.08000000,8188.00000000,8199.66000000,1870.17480300,1569891599999,15417374.66360515,13787,1088.26623300,8979985.99248479,0
1569891600000,8199.21000000,8295.00000000,8173.05000000,8269.83000000,1385.02142000,1569895199999,11397005.54668799,14839,760.47046100,6256901.78818244,0
1569895200000,8269.83000000,8438.05000000,8265.14000000,8412.87000000,3944.91672000,1569898799999,32984095.14147173,28879,2340.27340600,19568997.88559655,0
1569898800000,8412.16000000,8500.00000000,8396.08000000,8396.93000000,3302.24866100,1569902399999,27907879.57563553,25121,1669.85877600,14115557.26913769,0
1569902400000,8397.21000000,8470.50000000,8386.00000000,8423.57000000,1573.75126500,1569905999999,13268150.99730962,13663,823.19055400,6939771.23513835,0
1569906000000,8423.57000000,8440.00000000,8400.00000000,8419.86000000,1129.52442800,1569909599999,9508368.07756161,10163,581.23140600,4892804.68517604,0
1569909600000,8419.60000000,8420.00000000,8340.74000000,8386.33000000,1674.21518200,1569913199999,14031488.92045098,14942,816.39028200,6842139.58777096,0
1569913200000,8386.35000000,8418.92000000,8346.38000000,8407.12000000,1096.16382500,1569916799999,9186048.99387403,11910,536.68435200,4496822.50560679,0
1569916800000,8405.87000000,8412.72000000,8345.00000000,8376.28000000,1394.43151400,1569920399999,11679582.42098387,12437,733.21552300,6141049.54744290,0
1569920400000,8377.68000000,8378.41000000,8290.00000000,8317.13000000,2072.00694800,1569923999999,17238678.94735434,18314,980.17787700,8157246.25491262,0
1569924000000,8318.08000000,8359.79000000,8296.34000000,8305.97000000,1297.04638300,1569927599999,10802199.16028965,12687,686.38685500,5715644.45990719,0
1569927600000,8305.97000000,8353.99000000,8282.06000000,8353.42000000,1055.27184000,1569931199999,8783043.93993784,12365,584.56402600,4864716.54613972,0
1569931200000,8353.35000000,8428.02000000,8295.00000000,8314.32000000,2608.44254200,1569934799999,21789920.43422738,22888,1270.99660100,10620502.51764820,0
1569934800000,8314.92000000,8380.00000000,8270.22000000,8343.56000000,2140.16528200,1569938399999,17826471.35512662,18618,1127.18334700,9392063.12826250,0
1569938400000,8343.56000000,8360.99000000,8311.85000000,8335.12000000,1309.18547900,1569941999999,10914087.04846030,12993,724.20575800,6037206.08288081,0
1569942000000,8334.55000000,8371.00000000,8305.00000000,8365.50000000,1244.93558200,1569945599999,10370873.31354564,12650,693.80773800,5780162.81813405,0
1569945600000,8365.87000000,8465.00000000,8321.99000000,8429.27000000,2240.99810600,1569949199999,18840025.85429164,21566,1258.52846200,10581006.22505183,0
1569949200000,8428.79000000,8497.00000000,8235.00000000,8277.22000000,4804.08519500,1569952799999,40160915.91913051,34547,2229.33196700,18658214.05482057,0
1569952800000,8277.48000000,8333.20000000,8241.38000000,8289.00000000,2106.60789600,1569956399999,17467038.06635743,17397,988.25199000,8194629.84502995,0
1569956400000,8289.00000000,8302.63000000,8225.38000000,8302.60000000,1242.51739300,1569959999999,10274611.11497998,13959,572.52761100,4735745.20187408,0
1569960000000,8302.60000000,8399.00000000,8275.00000000,8347.00000000,1352.46278100,1569963599999,11268038.28317758,13138,700.37487400,5836999.16401351,0
1569963600000,8347.00000000,8393.97000000,8283.00000000,8299.92000000,975.19305000,1569967199999,8133161.01157407,11814,510.36051400,4255831.28531354,0
1569967200000,8299.90000000,8346.04000000,8270.01000000,8326.38000000,781.81787700,1569970799999,6498401.53703272,9380,397.37309300,3302586.47274576,0
1569970800000,8326.87000000,8365.00000000,8265.08000000,8292.44000000,878.40324800,1569974399999,7293399.67702136,9655,446.50409800,3708614.42241704,0
