1519430400000,10131.04000000,10341.74000000,10081.41000000,10323.64000000,1790.38333200,1519433999999,18373944.81860842,16685,935.88161400,9606351.76431223,0
1519434000000,10323.64000000,10350.00000000,10228.00000000,10343.00000000,1198.26021600,1519437599999,12319931.27004196,11545,619.87713000,6373630.60440784,0
1519437600000,10343.00000000,10468.00000000,10340.64000000,10420.00000000,2078.53396800,1519441199999,21637373.16136427,15323,1028.30051700,10702340.10417644,0
1519441200000,10421.17000000,10435.00000000,10285.00000000,10400.00000000,1524.37419200,1519444799999,15777692.65323114,15360,712.51311700,7374623.60429383,0
1519444800000,10395.74000000,10496.97000000,10380.00000000,10382.00000000,1602.37549700,1519448399999,16740625.54302242,12225,776.88000200,8116238.82561147,0
1519448400000,10382.00000000,10470.00000000,10348.00000000,10458.00000000,928.04551500,1519451999999,9666133.49840865,8739,434.59260900,4527360.15584414,0
1519452000000,10452.07000000,10488.00000000,10090.02000000,10138.88000000,2949.20812200,1519455599999,30243608.62786283,18687,1353.23929100,13889405.63057080,0
1519455600000,10138.88000000,10153.41000000,9938.98000000,10119.16000000,2880.47795500,1519459199999,28893551.82078395,19955,1287.16475600,12917433.17827620,0
1519459200000,10119.13000000,10124.28000000,9964.00000000,10009.02000000,1589.54441400,1519462799999,15952539.26611828,11546,712.27450100,7147361.84646261,0
1519462800000,10009.02000000,10155.00000000,9999.99000000,10037.99000000,1304.00519400,1519466399999,13172884.68349630,10625,537.71064000,5429066.22403182,0
1519466400000,10036.98000000,10038.00000000,9720.00000000,9808.76000000,3299.34693700,1519469999999,32427403.16559762,24297,1302.40447800,12799900.83817123,0
1519470000000,9798.96000000,9845.11000000,9669.94000000,9757.00000000,1851.91554700,1519473599999,18103503.13830581,15690,769.15093200,7521237.46300869,0
1519473600000,9757.00000000,9839.00000000,9669.00000000,9782.64000000,1498.46610500,1519477199999,14631769.83147522,12265,635.50787100,6205011.94995719,0
1519477200000,9782.60000000,9782.60000000,9556.00000000,9630.14000000,2328.79213200,1519480799999,22452454.50295826,15716,949.93935900,9163788.05286369,0
1519480800000,9630.12000000,9811.00000000,9570.37000000,9748.25000000,2060.23796700,1519484399999,20035575.78593235,14214,1037.02509500,10085667.33080727,0
1519484400000,9748.19000000,9837.91000000,9720.33000000,9752.07000000,1139.47807400,1519487999999,11143695.05096088,10654,534.36138000,5225741.99195290,0
1519488000000,9751.62000000,9821.96000000,9625.00000000,9777.39000000,1340.61324900,1519491599999,13037566.92830258,12124,636.83915100,6196421.28589333,0
1519491600000,9777.39000000,9797.85000000,9624.55000000,9632.04000000,962.53447700,1519495199999,9335955.15313605,9111,420.29189300,4077719.96581774,0
1519495200000,9633.00000000,9725.00000000,9557.57000000,9560.26000000,1148.53538300,1519498799999,11065092.61695853,10758,542.61868700,5230829.65693451,0
1519498800000,9560.26000000,9648.00000000,9515.00000000,9570.00000000,1174.77103300,1519502399999,11249353.16351494,13276,594.57378400,5696135.71035883,0
1519502400000,9570.00000000,9571.21000000,9352.00000000,9386.00000000,2418.40224100,1519505999999,22804061.74632199,20049,949.01695200,8938587.48304772,0
1519506000000,9386.68000000,9515.32000000,9380.00000000,9494.79000000,1224.30492000,1519509599999,11579736.07931042,12447,644.13250900,6092663.95542235,0
1519509600000,9494.79000000,9686.00000000,9430.00000000,9580.15000000,1444.03942100,1519513199999,13837985.28699103,14530,757.43070200,7255261.33839577,0
1519513200000,9588.64000000,9737.00000000,9580.15000000,9694.51000000,1151.51040800,1519516799999,11136148.85533398,12097,475.14399100,4592104.49109889,0
