1534032000000,6222.55000000,6318.20000000,6130.00000000,6264.77000000,2601.97356300,1534035599999,16183326.73928870,12194,1241.51651900,7727836.61593630,0
1534035600000,6268.01000000,6274.04000000,6217.34000000,6260.32000000,926.55658800,1534039199999,5785833.02347597,4645,480.33166600,3000083.42493567,0
1534039200000,6256.29000000,6292.43000000,6256.29000000,6278.22000000,303.91115400,1534042799999,1906964.40197092,3282,156.72864100,983459.38773856,0
1534042800000,6278.23000000,6294.99000000,6253.55000000,6272.99000000,420.18488800,1534046399999,2638008.75074315,2563,145.79762400,915366.75422546,0
1534046400000,6268.39000000,6272.99000000,6244.00000000,6257.81000000,403.59978600,1534049999999,2525230.07815146,2779,198.61484000,1242811.65738965,0
1534050000000,6260.28000000,6370.00000000,6255.15000000,6340.38000000,1328.75096400,1534053599999,8393929.33066206,7149,815.65934800,5154266.13350754,0
1534053600000,6340.38000000,6360.00000000,6308.01000000,6339.81000000,1008.88866100,1534057199999,6387519.27547540,4249,493.72102300,3123969.07005061,0
1534057200000,6338.00000000,6353.98000000,6300.11000000,6319.99000000,1126.24595200,1534060799999,7125741.94519781,6555,694.75749000,4395928.76175846,0
1534060800000,6319.99000000,6322.55000000,6266.00000000,6304.32000000,1596.58780200,1534064399999,10064242.03410449,7019,880.77250400,5553406.29950263,0
1534064400000,6304.33000000,6340.00000000,6288.09000000,6328.99000000,1610.68874700,1534067999999,10163572.04494362,6330,934.41419500,5898976.36303465,0
1534068000000,6329.06000000,6350.84000000,6301.00000000,6331.22000000,1342.09692500,1534071599999,8496905.09680495,7145,660.38528900,4180815.89898512,0
1534071600000,6331.23000000,6374.29000000,6301.61000000,6349.21000000,1390.84099800,1534075199999,8801539.82852121,7241,690.96129300,4371903.17560590,0
1534075200000,6349.21000000,6366.91000000,6188.00000000,6260.02000000,2598.18331600,1534078799999,16312718.61039946,13140,1290.07283700,8104969.26181346,0
1534078800000,6260.01000000,6278.79000000,6230.00000000,6270.20000000,1321.19894000,1534082399999,8262225.70354435,8197,765.27016600,4785886.60091871,0
1534082400000,6270.19000000,6335.63000000,6263.77000000,6300.77000000,1924.16003900,1534085999999,12136979.64841358,9494,1224.82419500,7725826.46527525,0
1534086000000,6300.85000000,6370.20000000,6280.87000000,6318.86000000,2262.43418700,1534089599999,14307229.94480417,10119,1342.57837400,8490669.74960083,0
1534089600000,6318.84000000,6347.03000000,6244.00000000,6314.97000000,2262.28932800,1534093199999,14281692.58041032,9748,1037.70692200,6550082.54292405,0
1534093200000,6312.04000000,6332.50000000,6266.11000000,6295.94000000,1302.25822600,1534096799999,8210476.82730826,8372,711.26845800,4485573.97076999,0
1534096800000,6296.97000000,6320.88000000,6275.00000000,6303.08000000,1393.60061900,1534100399999,8783487.58083601,6684,932.09061500,5874294.51481167,0
1534100400000,6303.93000000,6472.30000000,6211.13000000,6324.95000000,4871.03449600,1534103999999,30852286.83960577,23506,2622.91654200,16612421.52364307,0
1534104000000,6321.99000000,6347.39000000,6280.00000000,6340.03000000,1379.42184500,1534107599999,8718740.83377297,7854,717.10842900,4533507.33286328,0
1534107600000,6340.02000000,6369.51000000,6311.01000000,6365.21000000,1329.82656700,1534111199999,8430176.92647398,6669,765.38245200,4852721.15979776,0
1534111200000,6365.21000000,6403.07000000,6312.00000000,6336.61000000,1970.87670700,1534114799999,12508812.27600294,7849,1112.37791000,7060378.25459137,0
1534114800000,6338.00000000,6340.63000000,6286.00000000,6308.33000000,1892.16041400,1534118399999,11949658.55851568,7616,1039.48998200,6564896.49738527,0
