1689897600000,29800.00000000,29835.00000000,29726.34000000,29786.01000000,1322.60947000,1689901199999,39402411.25208170,23118,679.21305000,20236514.81302700,0
1689901200000,29786.01000000,29899.00000000,29760.00000000,29877.48000000,1084.58834000,1689904799999,32367746.55273690,21805,543.55132000,16222627.57829130,0
1689904800000,29877.49000000,29953.01000000,29846.00000000,29903.19000000,1286.37190000,1689908399999,38447458.46447410,22699,663.92368000,19843615.20702410,0
1689908400000,29903.20000000,29942.00000000,29877.02000000,29897.62000000,528.37781000,1689911999999,15805352.15587910,14084,237.73343000,7110845.23009150,0
1689912000000,29897.62000000,29904.00000000,29859.15000000,29864.00000000,791.82233000,1689915599999,23660463.53105210,14901,233.50201000,6976710.11809400,0
1689915600000,29864.00000000,29865.82000000,29790.00000000,29817.99000000,764.67534000,1689919199999,22810087.12013050,16818,273.79269000,8165504.61328400,0
1689919200000,29817.99000000,29856.48000000,29793.89000000,29856.48000000,499.43667000,1689922799999,14899119.31004540,14504,252.30127000,7526615.52895790,0
1689922800000,29856.47000000,29859.53000000,29751.90000000,29766.81000000,1287.97532000,1689926399999,38376185.99616440,25790,658.43272000,19615076.48297220,0
1689926400000,29766.81000000,29816.78000000,29756.17000000,29786.29000000,795.64478000,1689929999999,23700778.36829770,20150,299.58315000,8923973.96293970,0
1689930000000,29786.30000000,29851.37000000,29750.00000000,29755.99000000,799.28188000,1689933599999,23821660.98743750,25123,390.87965000,11650495.13755390,0
1689933600000,29755.99000000,29818.96000000,29755.99000000,29793.36000000,687.19109000,1689937199999,20476065.75667220,20368,321.11532000,9567625.09436390,0
1689937200000,29793.37000000,29815.00000000,29729.76000000,29778.51000000,955.00122000,1689940799999,28431060.89332010,22921,398.76053000,11870790.94938530,0
1689940800000,29778.51000000,29898.50000000,29778.50000000,29869.91000000,1260.66302000,1689944399999,37632521.70003020,27801,809.95085000,24179517.82633820,0
1689944400000,29869.90000000,29913.94000000,29784.39000000,29813.99000000,1393.00242000,1689947999999,41593576.66278880,37206,662.62243000,19787801.91447200,0
1689948000000,29814.00000000,29882.23000000,29780.09000000,29881.07000000,1163.77751000,1689951599999,34715915.76239300,30026,556.90621000,16612835.14542130,0
1689951600000,29881.07000000,29909.08000000,29854.74000000,29866.00000000,851.50445000,1689955199999,25439517.57731630,22259,423.05792000,12639076.02262450,0
1689955200000,29866.00000000,29870.00000000,29812.20000000,29828.00000000,702.69989000,1689958799999,20963981.01230020,20641,318.19600000,9492241.68858540,0
1689958800000,29828.00000000,29938.00000000,29823.99000000,29921.99000000,1134.69256000,1689962399999,33908045.84566560,24371,626.69766000,18725926.16382970,0
1689962400000,29922.00000000,30061.70000000,29921.99000000,29981.69000000,2119.60608000,1689965999999,63590021.19424180,43417,1176.60342000,35297957.52284530,0
1689966000000,29981.70000000,29981.70000000,29770.00000000,29875.99000000,1640.68923000,1689969599999,48996605.28847250,39388,708.62940000,21158522.60317940,0
1689969600000,29875.99000000,29892.90000000,29833.93000000,29880.00000000,644.78479000,1689973199999,19256992.91478690,18896,286.59015000,8558691.38883440,0
1689973200000,29880.01000000,29941.06000000,29878.69000000,29899.57000000,543.71520000,1689976799999,16258291.53339680,17109,285.77082000,8544519.41280090,0
1689976800000,29899.57000000,29955.00000000,29887.16000000,29925.06000000,499.50565000,1689980399999,14948750.54864420,15625,227.32347000,6802147.31631530,0
1689980400000,29925.07000000,29933.00000000,29891.86000000,29901.72000000,1123.79170000,1689983999999,33620807.33288590,16591,531.25125000,15894460.92467710,0
