1619481600000,54001.38000000,54160.61000000,53519.00000000,53657.36000000,2201.19634400,1619485199999,118420311.57019759,68434,1074.55270200,57803537.50810700,0
1619485200000,53657.35000000,53838.58000000,53571.88000000,53772.23000000,1682.44912900,1619488799999,90345443.10636145,49584,840.82362500,45150668.26090175,0
1619488800000,53772.23000000,54000.00000000,53728.68000000,53812.01000000,1926.61319800,1619492399999,103794651.87458235,45404,848.38906000,45711253.12257945,0
1619492400000,53812.00000000,53827.34000000,53267.71000000,53460.30000000,1956.12806700,1619495999999,104762769.86878598,49283,789.59406000,42298304.94436707,0
1619496000000,53460.30000000,53591.51000000,53222.00000000,53456.85000000,1698.39988600,1619499599999,90716503.42185768,42648,743.60076600,39719620.23957774,0
1619499600000,53456.85000000,53970.00000000,53405.82000000,53918.30000000,1911.65220700,1619503199999,102911018.70040400,49658,902.02033500,48560792.96656796,0
1619503200000,53918.30000000,54933.74000000,53898.61000000,54700.34000000,4568.14634800,1619506799999,249373832.95689467,102236,2160.95441200,117854681.35046943,0
1619506800000,54700.35000000,54879.72000000,54317.13000000,54545.01000000,2343.16794700,1619510399999,128036214.27688103,61827,1085.93571700,59340799.86819591,0
1619510400000,54545.00000000,54986.96000000,54349.77000000,54430.17000000,2402.51101700,1619513999999,131278127.28974631,75515,1188.27691500,64931504.44357335,0
1619514000000,54430.25000000,54688.49000000,54248.92000000,54487.04000000,1823.95033900,1619517599999,99454964.06580496,81933,1002.97883100,54691142.57369890,0
1619517600000,54487.05000000,54782.70000000,54426.66000000,54683.34000000,2148.38450000,1619521199999,117265006.99816473,54437,1070.97167300,58456390.46718980,0
1619521200000,54688.72000000,55242.32000000,54625.31000000,55152.43000000,3287.14849200,1619524799999,180493525.67453505,110555,1505.07653100,82681851.31240638,0
1619524800000,55152.43000000,55281.16000000,54736.78000000,54838.53000000,2259.38840100,1619528399999,124238125.59225864,64807,1081.23810700,59460219.64095593,0
1619528400000,54838.53000000,55040.83000000,54400.00000000,54726.35000000,2590.97511600,1619531999999,141817316.01464386,68808,1131.75520800,61949238.60546778,0
1619532000000,54726.34000000,55068.91000000,54258.32000000,54953.92000000,4785.50823400,1619535599999,261829029.61671074,128300,2227.81040200,121877949.97248833,0
1619535600000,54953.27000000,55300.00000000,54820.38000000,54981.87000000,2714.54312800,1619539199999,149293186.65500728,74737,1402.59435400,77149849.62163776,0
1619539200000,54981.86000000,55081.61000000,54545.64000000,54663.28000000,2348.67586400,1619542799999,128794610.78997724,62831,1066.15173900,58474452.16957059,0
1619542800000,54663.28000000,54933.45000000,54258.40000000,54875.62000000,2203.98910800,1619546399999,120529782.27161349,56363,1038.42091800,56792423.23647976,0
1619546400000,54875.63000000,54991.45000000,54624.76000000,54960.01000000,1564.57787500,1619549999999,85780447.89563518,73301,667.76620100,36610784.55626535,0
1619550000000,54960.01000000,54976.49000000,54613.68000000,54761.70000000,1371.28691100,1619553599999,75121933.96144811,41763,664.80914300,36417759.53065474,0
1619553600000,54761.70000000,55183.33000000,54761.70000000,55133.88000000,1467.82499400,1619557199999,80640935.63212491,54562,761.20388500,41827365.72470492,0
1619557200000,55133.88000000,55460.00000000,54818.48000000,55275.29000000,1717.62092000,1619560799999,94821947.70715649,60134,1042.36459200,57574669.39684549,0
1619560800000,55275.29000000,55339.42000000,54875.36000000,54944.72000000,1395.93566500,1619564399999,76931431.06758295,44843,655.09100300,36103972.01591863,0
1619564400000,54944.72000000,55049.97000000,54738.43000000,55011.97000000,1693.96098500,1619567999999,93068211.35861503,46703,678.69445000,37292569.64771215,0
