1697932800000,29909.80000000,30009.01000000,29885.00000000,29971.78000000,882.92699000,1697936399999,26441615.66811640,37004,511.41373000,15314315.13474650,0
1697936400000,29971.78000000,30075.00000000,29860.01000000,29928.73000000,1119.90596000,1697939999999,33548283.19638160,51701,507.19575000,15194099.51610270,0
1697940000000,29928.73000000,29928.74000000,29843.20000000,29862.46000000,789.67678000,1697943599999,23588480.97933270,32479,343.20841000,10251176.33540950,0
1697943600000,29862.45000000,29912.53000000,29843.49000000,29907.38000000,412.16594000,1697947199999,12314709.73766100,23493,229.41886000,6854292.28626320,0
1697947200000,29907.38000000,29996.00000000,29897.80000000,29954.71000000,742.95530000,1697950799999,22249897.50925090,29707,373.40486000,11181234.62119930,0
1697950800000,29954.71000000,30248.00000000,29954.70000000,30114.51000000,2378.97657000,1697954399999,71560795.04143380,66610,1264.67246000,38031958.78993910,0
1697954400000,30114.52000000,30215.09000000,30053.86000000,30078.50000000,1230.76393000,1697957999999,37079978.15811890,62143,544.84269000,16415277.99917560,0
1697958000000,30078.50000000,30078.51000000,29640.00000000,29816.26000000,2717.43028000,1697961599999,81070338.50833060,97438,1222.26068000,36457832.86084640,0
1697961600000,29816.27000000,29882.79000000,29780.11000000,29832.09000000,1031.98806000,1697965199999,30786954.01881450,52000,507.14309000,15128779.31795050,0
1697965200000,29832.09000000,29991.05000000,29820.00000000,29880.43000000,1046.96843000,1697968799999,31326023.85524260,49949,495.29590000,14818571.94326920,0
1697968800000,29880.42000000,29951.15000000,29861.80000000,29898.16000000,526.02559000,1697972399999,15732499.70673410,33478,262.62274000,7854696.51354950,0
1697972400000,29898.15000000,29929.92000000,29820.84000000,29909.67000000,721.40365000,1697975999999,21557618.12585020,39555,312.42997000,9335966.48631850,0
1697976000000,29909.66000000,29951.94000000,29868.96000000,29895.85000000,679.72097000,1697979599999,20336357.98423070,31047,286.14407000,8561641.88194270,0
1697979600000,29895.85000000,29974.46000000,29887.35000000,29945.40000000,557.48670000,1697983199999,16688380.56651900,29140,307.42093000,9202360.61559070,0
1697983200000,29945.40000000,29952.78000000,29781.00000000,29875.00000000,1075.34299000,1697986799999,32120187.31767760,44606,445.93146000,13318396.83522140,0
1697986800000,29874.99000000,29876.75000000,29785.52000000,29825.60000000,822.24490000,1697990399999,24533889.32910300,41216,383.13200000,11430538.78649460,0
1697990400000,29825.61000000,29888.00000000,29805.13000000,29869.99000000,721.70616000,1697993999999,21547135.56777940,32118,415.71074000,12411101.25129960,0
1697994000000,29870.00000000,29946.77000000,29869.99000000,29914.51000000,661.28097000,1697997599999,19780418.09617780,32508,370.48279000,11081745.42752550,0
1697997600000,29914.51000000,29932.40000000,29883.60000000,29883.60000000,409.92203000,1698001199999,12258224.18628220,24216,154.34255000,4615269.61845870,0
1698001200000,29883.60000000,29930.00000000,29825.00000000,29842.75000000,527.19743000,1698004799999,15755330.14010570,26187,219.84974000,6570025.95943290,0
1698004800000,29842.75000000,29882.36000000,29830.09000000,29848.15000000,431.38845000,1698008399999,12880521.31686590,23241,170.38673000,5087632.26807480,0
1698008400000,29848.15000000,29850.00000000,29720.00000000,29750.01000000,531.99849000,1698011999999,15854914.23971980,28395,213.98224000,6378003.96565390,0
1698012000000,29750.01000000,30048.58000000,29714.28000000,30038.99000000,1945.18541000,1698015599999,58227606.19652020,70288,1207.18477000,36137354.38813310,0
1698015600000,30039.00000000,30051.79000000,29920.28000000,29992.46000000,887.88365000,1698019199999,26614668.45068370,49780,412.99128000,12378856.42889820,0
