1524009600000,7890.96000000,7935.57000000,7868.07000000,7926.32000000,806.83893700,1524013199999,6385248.75291919,5302,451.07302400,3570129.36561942,0
1524013200000,7926.00000000,7979.00000000,7920.01000000,7952.42000000,811.95067400,1524016799999,6451735.70689030,5381,428.57324300,3405447.59583865,0
1524016800000,7952.42000000,7966.54000000,7901.30000000,7911.99000000,772.01177000,1524020399999,6134078.94921042,4945,408.07150400,3243741.10627026,0
1524020400000,7905.69000000,7949.82000000,7905.69000000,7947.71000000,504.84699900,1524023999999,4004044.17152953,3613,272.49391800,2161340.15510929,0
1524024000000,7947.74000000,7949.00000000,7915.00000000,7915.10000000,717.24792100,1524027599999,5688388.77178880,4335,314.51446700,2494549.60672853,0
1524027600000,7915.10000000,7949.99000000,7907.05000000,7928.99000000,662.56278100,1524031199999,5254263.80857314,4607,369.80880300,2932844.06529918,0
1524031200000,7925.83000000,8139.00000000,7868.00000000,8125.00000000,2524.86645400,1524034799999,20222691.43741597,16463,1392.78512300,11159250.34046713,0
1524034800000,8123.89000000,8149.89000000,8085.03000000,8107.23000000,1799.13888900,1524038399999,14599862.32442223,11028,922.74492800,7489552.54162179,0
1524038400000,8113.51000000,8118.00000000,8071.00000000,8086.00000000,1177.17018700,1524041999999,9526231.50633471,8080,539.14678100,4363171.05132020,0
1524042000000,8082.56000000,8110.00000000,8074.67000000,8092.01000000,919.01130900,1524045599999,7437599.60827498,5949,543.10457100,4395839.92339681,0
1524045600000,8092.02000000,8120.00000000,8077.08000000,8095.01000000,1018.12978600,1524049199999,8241625.53286074,7227,572.23836000,4632996.52707794,0
1524049200000,8095.00000000,8110.00000000,8067.02000000,8103.00000000,817.51216700,1524052799999,6614360.58562842,5915,450.84951600,3648345.43707582,0
1524052800000,8104.00000000,8117.81000000,8080.09000000,8095.04000000,722.68967100,1524056399999,5852039.38614923,5771,408.39636900,3306942.23729223,0
1524056400000,8095.03000000,8114.00000000,8075.06000000,8095.89000000,907.23805100,1524059999999,7344185.11432739,6531,561.63407300,4547166.02937304,0
1524060000000,8098.45000000,8100.00000000,7937.60000000,7970.91000000,1347.23017300,1524063599999,10841077.88812525,9145,536.24945100,4324081.56945465,0
1524063600000,7962.27000000,8036.65000000,7931.01000000,7994.00000000,1733.37486800,1524067199999,13840359.33833144,11425,866.34511300,6920586.06606973,0
1524067200000,7994.00000000,8149.78000000,7985.01000000,8111.01000000,1509.48516700,1524070799999,12195456.09957839,10601,850.43518000,6874727.82073839,0
1524070800000,8113.93000000,8128.50000000,8078.01000000,8099.00000000,1142.93488000,1524074399999,9273652.34644673,7503,662.16766900,5373851.98937723,0
1524074400000,8098.79000000,8124.00000000,8090.65000000,8109.00000000,881.32298400,1524077999999,7146711.74640397,6137,490.01313100,3974119.44174960,0
1524078000000,8109.00000000,8126.79000000,8095.00000000,8116.65000000,910.73602000,1524081599999,7391372.61991947,6000,525.41524600,4264478.18224555,0
1524081600000,8116.01000000,8236.43000000,8097.00000000,8197.98000000,2051.94476300,1524085199999,16788537.81141403,14004,1185.70441400,9700417.88167798,0
1524085200000,8187.02000000,8202.00000000,8174.05000000,8199.00000000,806.06062400,1524088799999,6601351.21014306,6931,475.40737500,3893927.73120100,0
1524088800000,8199.00000000,8220.10000000,8105.00000000,8155.01000000,1500.99631000,1524092399999,12271669.14759690,10638,811.70396200,6639091.84110281,0
1524092400000,8156.50000000,8186.59000000,8141.01000000,8173.00000000,923.74318500,1524095999999,7542616.24589464,5941,520.27606800,4248719.43958366,0
