1569801600000,8043.04000000,8056.55000000,7970.00000000,8008.59000000,948.32842300,1569805199999,7608104.35889320,10344,501.06543700,4021273.75794937,0
1569805200000,8006.77000000,8024.13000000,7963.86000000,8022.03000000,1190.78005800,1569808799999,9526037.59891742,13055,629.28012200,5035377.69560735,0
1569808800000,8022.03000000,8023.42000000,7966.30000000,7986.06000000,1270.06593400,1569812399999,10154340.11724783,11566,750.80422100,6003258.50688856,0
1569812400000,7984.63000000,7991.52000000,7955.00000000,7972.13000000,879.05995900,1569815999999,7007888.71991048,8628,469.18731100,3740431.87512802,0
1569816000000,7972.11000000,7975.00000000,7710.00000000,7822.83000000,7417.65657800,1569819599999,58041590.59863261,47990,3138.70159000,24557829.16825421,0
1569819600000,7822.83000000,7862.74000000,7765.50000000,7799.62000000,2500.43520400,1569823199999,19544025.91491697,18840,1268.04611400,9910499.30301201,0
1569823200000,7798.92000000,7819.00000000,7733.00000000,7754.54000000,2251.05924800,1569826799999,17512498.45255924,22110,1144.28935300,8904978.03452674,0
1569826800000,7754.50000000,7823.94000000,7740.00000000,7794.42000000,1706.07958500,1569830399999,13281933.85097711,16708,968.58669500,7539847.19197204,0
1569830400000,7794.74000000,7900.00000000,7775.02000000,7866.92000000,2416.83037000,1569833999999,18966771.99546990,19976,1331.41915300,10447748.13823871,0
1569834000000,7867.39000000,8040.00000000,7842.00000000,8002.64000000,3756.08212700,1569837599999,29835559.15894709,30034,2017.92682200,16029363.63874583,0
1569837600000,8003.52000000,8088.00000000,7986.14000000,8042.09000000,3191.27418300,1569841199999,25637042.66526950,27670,1659.38908700,13331548.41611103,0
1569841200000,8042.21000000,8099.00000000,8010.80000000,8031.30000000,2246.11915100,1569844799999,18067463.77414055,17466,929.53505100,7479471.52051846,0
1569844800000,8033.33000000,8056.47000000,7982.56000000,7998.49000000,1458.75979700,1569848399999,11692246.22218646,14740,726.67819800,5824396.17751707,0
1569848400000,7997.94000000,8152.80000000,7997.91000000,8114.76000000,4459.17267300,1569851999999,36108600.16324092,28818,2780.80735800,22520389.32223933,0
1569852000000,8114.99000000,8257.00000000,8090.42000000,8201.57000000,3209.89929100,1569855599999,26209977.51316339,26267,1811.25002400,14796216.03470097,0
1569855600000,8201.54000000,8300.00000000,8200.26000000,8283.85000000,5111.20005500,1569859199999,42227575.38098530,35774,2828.48224200,23375664.21152141,0
1569859200000,8284.01000000,8337.26000000,8232.05000000,8260.01000000,2893.74158200,1569862799999,23937796.62499285,20461,1641.31589000,13581717.17084067,0
1569862800000,8260.01000000,8268.58000000,8188.00000000,8230.78000000,1630.06100000,1569866399999,13409248.98985795,12768,612.28136400,5038690.19065843,0
1569866400000,8230.80000000,8295.82000000,8230.78000000,8258.96000000,1638.93478600,1569869999999,13554387.89446700,13519,837.91911600,6928682.24188384,0
1569870000000,8259.74000000,8274.00000000,8232.35000000,8269.53000000,722.49142500,1569873599999,5958968.67833318,9268,400.93335600,3306979.94970347,0
1569873600000,8269.34000000,8275.00000000,8163.36000000,8214.67000000,2141.97134000,1569877199999,17577200.57993068,16271,986.29026500,8088016.95853425,0
1569877200000,8213.46000000,8270.00000000,8171.00000000,8233.45000000,1037.88517400,1569880799999,8520877.31401092,12483,579.79941700,4760216.96117893,0
1569880800000,8233.49000000,8273.55000000,8201.00000000,8218.58000000,833.45207400,1569884399999,6863412.41829622,9788,437.05304500,3599663.51517506,0
1569884400000,8219.33000000,8295.00000000,8217.93000000,8289.34000000,954.14724300,1569887999999,7877127.85741357,11012,600.96972000,4960848.25078732,0
