1605916800000,18655.66000000,18862.63000000,18620.46000000,18860.56000000,3624.05249700,1605920399999,67934851.63715679,62489,1960.62702600,36763781.64027743,0
1605920400000,18860.56000000,18909.29000000,18770.69000000,18830.42000000,3723.70865400,1605923999999,70211889.09022274,60717,1983.13632900,37396502.92493937,0
1605924000000,18830.45000000,18965.90000000,18629.61000000,18739.96000000,5050.32428600,1605927599999,95163224.05062472,76796,2363.06188100,44558655.96514283,0
1605927600000,18740.62000000,18813.74000000,18631.00000000,18659.48000000,3151.55050300,1605931199999,59039136.70090979,47544,1485.74891700,27833950.91110195,0
1605931200000,18659.47000000,18659.83000000,18444.74000000,18579.21000000,3842.02814400,1605934799999,71305258.44365283,60660,1667.87634000,30952799.11633286,0
1605934800000,18579.21000000,18680.00000000,18550.77000000,18652.44000000,1872.09089800,1605938399999,34848086.31419123,38826,914.40630200,17021400.55124513,0
1605938400000,18652.44000000,18728.21000000,18600.00000000,18628.14000000,2215.16192700,1605941999999,41360103.01004903,43314,1033.92097400,19305852.02135131,0
1605942000000,18628.14000000,18739.76000000,18600.13000000,18669.99000000,2071.51164300,1605945599999,38702186.77143495,41415,1028.98655800,19224972.61184680,0
1605945600000,18670.00000000,18781.73000000,18661.99000000,18781.73000000,2700.98049400,1605949199999,50597369.99617693,51530,1482.10378200,27763097.19067447,0
1605949200000,18781.73000000,18783.76000000,18551.00000000,18609.99000000,3087.65990000,1605952799999,57601162.04319075,61847,1331.70333700,24842748.93896587,0
1605952800000,18610.00000000,18700.00000000,18563.32000000,18593.39000000,2263.31519900,1605956399999,42198673.90412451,45592,1191.60508000,22222580.58790432,0
1605956400000,18593.39000000,18649.35000000,18486.56000000,18531.06000000,2847.30752300,1605959999999,52841668.61511001,54629,1231.38574700,22853869.87045694,0
1605960000000,18531.06000000,18700.00000000,18308.58000000,18641.43000000,4444.80487000,1605963599999,82546883.90301414,77909,2140.84645100,39784591.55190639,0
1605963600000,18641.43000000,18824.68000000,18638.96000000,18794.82000000,4315.91404500,1605967199999,80896826.70271741,76268,2464.03961000,46189882.27372031,0
1605967200000,18794.82000000,18808.82000000,18638.00000000,18733.02000000,3886.22349700,1605970799999,72764917.29536921,92014,1954.05164300,36589544.75492756,0
1605970800000,18733.01000000,18820.00000000,18638.46000000,18790.01000000,3935.39036300,1605974399999,73785686.73852807,83535,1974.79664700,37032942.97808533,0
1605974400000,18790.00000000,18907.38000000,18665.86000000,18732.18000000,5607.76053800,1605977999999,105522657.51699345,94407,2835.38234000,53375833.87149576,0
1605978000000,18732.19000000,18769.78000000,18650.00000000,18762.30000000,3018.08545800,1605981599999,56512321.60783681,57895,1445.87741200,27076221.88235808,0
1605981600000,18762.30000000,18800.00000000,18717.55000000,18735.47000000,2442.30423000,1605985199999,45802923.90958288,53516,1024.71616200,19218844.50627750,0
1605985200000,18735.47000000,18770.00000000,18580.00000000,18679.97000000,2692.77328200,1605988799999,50277849.15461456,52724,1079.03524600,20148610.15276171,0
1605988800000,18679.97000000,18679.97000000,18582.94000000,18652.09000000,1916.47010400,1605992399999,35709944.76278041,47386,919.20592900,17128999.94912660,0
1605992400000,18652.09000000,18700.00000000,18575.72000000,18654.26000000,1786.42563000,1605995999999,33292641.89082687,43579,832.93638900,15525279.84547325,0
1605996000000,18654.27000000,18654.85000000,18525.00000000,18636.95000000,2161.03765000,1605999599999,40160909.78810342,66961,977.02913300,18157695.96617429,0
1605999600000,18636.95000000,18745.47000000,18600.00000000,18703.80000000,2920.57705900,1606003199999,54564417.43695964,59799,1465.61545800,27383547.05060726,0
