1614297600000,47073.73000000,47613.50000000,46000.00000000,46801.05000000,8103.39317700,1614301199999,377831011.56882769,172768,3825.35259500,178444800.91619932,0
1614301200000,46807.84000000,47479.06000000,46240.84000000,46480.48000000,6203.21910400,1614304799999,290755125.08169801,136879,2797.08898300,131130552.04979824,0
1614304800000,46480.48000000,47800.00000000,46124.74000000,47343.51000000,5240.30775400,1614308399999,246801657.25005068,113885,2727.86834900,128587722.42657518,0
1614308400000,47343.50000000,47695.77000000,46639.24000000,47330.24000000,3512.63530400,1614311999999,165764356.62534804,74188,1678.73869200,79268414.42883371,0
1614312000000,47331.34000000,47786.50000000,46806.49000000,47025.06000000,2839.21943900,1614315599999,134360235.86143333,67187,1404.24721700,66455661.80800747,0
1614315600000,47028.80000000,47207.40000000,45502.69000000,45517.53000000,5228.38820800,1614319199999,241909695.32155710,106473,2393.47558700,110855039.12883120,0
1614319200000,45524.35000000,46500.00000000,45512.02000000,46093.07000000,3894.66556800,1614322799999,179503674.00823412,92708,2004.62294400,92392698.00012970,0
1614322800000,46098.99000000,46430.02000000,44106.78000000,44973.68000000,10843.41221600,1614326399999,488062440.47692488,182846,4759.61414800,214102124.22802633,0
1614326400000,44986.99000000,45950.00000000,44939.19000000,45727.74000000,5560.53718000,1614329999999,252899486.53136551,112993,3040.30106900,138268949.01498576,0
1614330000000,45727.75000000,46626.35000000,45325.00000000,46410.76000000,6228.04563800,1614333599999,287389360.53800643,120877,2953.79986200,136357667.07994773,0
1614333600000,46410.76000000,46880.40000000,46168.00000000,46706.85000000,3745.26633500,1614337199999,174396328.08068973,83336,1855.10917900,86378782.45516731,0
1614337200000,46704.75000000,46850.00000000,45662.94000000,46427.65000000,3319.25951200,1614340799999,153378598.05698269,74580,1652.14932400,76345324.90886055,0
1614340800000,46427.65000000,47266.34000000,46315.08000000,46823.39000000,3485.25260900,1614344399999,163279933.31185639,73849,1769.62185000,82921416.43307298,0
1614344400000,46823.38000000,46999.77000000,45800.00000000,45958.41000000,3593.67866900,1614347999999,166636422.45052784,74350,1875.93901200,86995976.18924903,0
1614348000000,45958.41000000,47429.00000000,45828.37000000,46868.98000000,4508.89686400,1614351599999,210961601.75950509,95235,2427.59182800,113576978.93155110,0
1614351600000,46869.59000000,47853.13000000,46333.00000000,47594.65000000,5170.12468800,1614355199999,243331076.24514916,95719,2707.73438300,127476530.24788660,0
1614355200000,47590.66000000,48219.08000000,47450.00000000,48127.26000000,4556.16230600,1614358799999,218038757.46334770,97078,2376.52056900,113747181.50612344,0
1614358800000,48127.26000000,48424.11000000,47542.20000000,47660.98000000,3255.90618200,1614362399999,156184096.40823589,97578,1516.64501800,72767422.86201629,0
1614362400000,47659.96000000,47873.24000000,47269.99000000,47317.09000000,2473.72390500,1614365999999,117680138.80192218,67348,1261.37198300,59999766.57364878,0
1614366000000,47317.09000000,47478.07000000,46602.62000000,46959.17000000,3342.27688000,1614369599999,157219140.61462317,81667,1775.23647800,83525665.16354663,0
1614369600000,46959.18000000,47115.38000000,46071.89000000,46270.00000000,3514.29786700,1614373199999,163727573.68617536,80837,1733.79210500,80755103.94787450,0
1614373200000,46270.00000000,46867.00000000,45500.00000000,45677.46000000,3831.69018200,1614376799999,177173658.77323526,85141,1806.78594000,83585069.84939639,0
1614376800000,45680.00000000,45988.77000000,45000.00000000,45476.30000000,4400.97529100,1614380399999,200547396.61397559,123927,2204.94896800,100559178.29847833,0
1614380400000,45476.30000000,46444.57000000,45368.74000000,46276.87000000,2571.86578500,1614383999999,118542767.20494309,60317,1078.34853900,49692166.80407637,0
