1676160000000,21862.02000000,21890.16000000,21803.00000000,21816.37000000,7118.92695000,1676163599999,155490304.20846270,170495,3540.99255000,77345245.04524750,0
1676163600000,21816.37000000,21844.81000000,21785.17000000,21808.28000000,6348.99058000,1676167199999,138464496.87783220,156122,3164.91300000,69024632.88365170,0
1676167200000,21808.28000000,21821.31000000,21766.00000000,21816.22000000,6460.50512000,1676170799999,140807662.64110110,162290,3251.94546000,70877722.45888990,0
1676170800000,21815.61000000,21821.87000000,21778.32000000,21781.38000000,5822.50916000,1676174399999,126930488.50517660,153011,2878.15469000,62744155.24664000,0
1676174400000,21781.38000000,21790.79000000,21761.04000000,21782.97000000,6711.94657000,1676177999999,146163746.74930700,153736,3378.01432000,73563106.42948880,0
1676178000000,21782.97000000,21803.20000000,21772.19000000,21799.98000000,5613.42234000,1676181599999,122319345.32696050,137098,2867.25064000,62479767.08264880,0
1676181600000,21799.50000000,21817.15000000,21792.25000000,21809.62000000,6415.97712000,1676185199999,139889131.45612000,145593,3247.65725000,70810847.54633810,0
1676185200000,21809.77000000,21813.16000000,21795.79000000,21798.42000000,5986.83819000,1676188799999,130542230.63177560,133555,2898.10957000,63193760.12641320,0
1676188800000,21798.42000000,21852.97000000,21798.01000000,21804.89000000,7187.72568000,1676192399999,156803168.59948510,159867,3577.90031000,78052556.44164070,0
1676192400000,21804.89000000,21960.00000000,21801.14000000,21907.00000000,11022.62431000,1676195999999,240973074.97898270,236873,5610.36450000,122653938.90349160,0
1676196000000,21907.00000000,21922.06000000,21842.74000000,21880.47000000,8251.62194000,1676199599999,180533791.86351230,183469,4082.81767000,89328578.99387320,0
1676199600000,21880.03000000,21893.80000000,21859.35000000,21888.31000000,6123.24231000,1676203199999,133958455.77035570,137853,3027.87432000,66242849.16387630,0
1676203200000,21888.31000000,21897.12000000,21811.26000000,21821.60000000,9318.16374000,1676206799999,203721172.01296870,197707,4460.14157000,97517476.97446020,0
1676206800000,21820.70000000,21836.88000000,21756.04000000,21817.51000000,9299.30632000,1676210399999,202766385.01748290,210975,4523.34513000,98631930.85262130,0
1676210400000,21817.81000000,21995.60000000,21810.27000000,21923.78000000,12453.70458000,1676213999999,272665958.26217070,246826,6424.32120000,140652327.95861500,0
1676214000000,21923.78000000,21976.38000000,21882.69000000,21945.30000000,10566.50556000,1676217599999,231645882.95903390,220127,5239.88789000,114872598.68106680,0
1676217600000,21944.14000000,22090.00000000,21914.07000000,22004.65000000,16067.60052000,1676221199999,353490572.05312220,313852,7815.23397000,171931944.51253490,0
1676221200000,22004.65000000,22054.45000000,21966.19000000,21988.25000000,9002.57206000,1676224799999,198170177.87312210,199880,4302.32430000,94709061.05571650,0
1676224800000,21988.25000000,21993.67000000,21940.73000000,21971.86000000,6630.63281000,1676228399999,145682076.10566320,161085,3376.22961000,74179004.48684630,0
1676228400000,21972.02000000,22031.09000000,21920.00000000,21997.18000000,6466.46299000,1676231999999,142112112.20259660,153654,3265.58056000,71770680.23825620,0
1676232000000,21997.18000000,22028.78000000,21947.40000000,21968.06000000,5895.06648000,1676235599999,129637276.06690370,136854,2839.33077000,62443508.31282160,0
1676235600000,21968.40000000,21978.52000000,21703.29000000,21738.38000000,13107.37174000,1676239199999,286224196.37993630,296502,6195.59652000,135297401.19481720,0
1676239200000,21738.38000000,21829.88000000,21630.00000000,21794.52000000,12787.29380000,1676242799999,277972490.51934720,281042,6340.88770000,137849708.75139760,0
1676242800000,21794.52000000,21835.10000000,21725.00000000,21783.54000000,9776.64076000,1676246399999,212858244.37578280,213437,4885.47349000,106372977.75176100,0
