1632614400000,42670.63000000,42735.05000000,42306.77000000,42575.68000000,1644.22435000,1632617999999,69878847.39569950,46996,723.30462000,30731166.79492250,0
1632618000000,42575.67000000,42619.39000000,42117.20000000,42383.95000000,1680.28384000,1632621599999,71218132.74143930,43325,694.28220000,29438980.88027310,0
1632621600000,42383.94000000,42426.72000000,41904.02000000,42062.50000000,1835.47761000,1632625199999,77231702.73469250,44405,939.06811000,39504385.61294430,0
1632625200000,42062.50000000,42397.95000000,41924.20000000,42212.40000000,1121.37863000,1632628799999,47270507.40715910,34119,482.25401000,20334282.79885640,0
1632628800000,42212.41000000,42252.15000000,41855.00000000,42223.06000000,1214.38033000,1632632399999,51074457.19827010,35265,531.47303000,22357117.44698190,0
1632632400000,42223.05000000,42302.79000000,41968.67000000,42069.04000000,935.38774000,1632635999999,39422578.34898680,36413,478.44764000,20163901.36200420,0
1632636000000,42069.03000000,42184.06000000,41930.70000000,41963.14000000,1095.52917000,1632639599999,46067845.98015350,30320,536.85762000,22576534.59226980,0
1632639600000,41963.13000000,42060.00000000,40750.00000000,41231.34000000,5678.13805000,1632643199999,234564175.79690590,119349,2586.29285000,106850049.06245110,0
1632643200000,41227.07000000,41691.31000000,41037.13000000,41607.53000000,4167.65681000,1632646799999,172490226.76737430,89340,2180.57133000,90252372.79895460,0
1632646800000,41607.53000000,43746.90000000,41500.68000000,43251.33000000,7240.36882000,1632650399999,309048649.71530760,156452,3803.87333000,162313955.21239070,0
1632650400000,43251.33000000,43489.00000000,42832.36000000,43003.37000000,3214.41047000,1632653999999,138688008.50340040,81464,1611.06939000,69513282.02608030,0
1632654000000,43003.37000000,43322.02000000,42998.81000000,43063.57000000,1573.97506000,1632657599999,67864959.25876340,47674,827.15799000,35667372.06954650,0
1632657600000,43063.57000000,43467.22000000,43063.57000000,43262.20000000,2095.71782000,1632661199999,90741028.81722580,61211,1065.52934000,46133692.85508660,0
1632661200000,43262.21000000,43350.00000000,43116.57000000,43217.41000000,1150.74855000,1632664799999,49753522.43573810,38535,568.85569000,24593852.72794130,0
1632664800000,43217.41000000,43399.99000000,43091.34000000,43318.36000000,1552.89460000,1632668399999,67151765.05225920,43630,828.93752000,35849578.07302280,0
1632668400000,43318.37000000,43426.00000000,43194.19000000,43343.73000000,2037.09767000,1632671999999,88251592.74871760,64448,1018.01317000,44103410.43901400,0
1632672000000,43343.73000000,43543.99000000,43136.36000000,43214.15000000,1577.02873000,1632675599999,68314697.58458390,54148,735.28997000,31850894.33903980,0
1632675600000,43220.32000000,43300.57000000,43078.33000000,43145.00000000,2126.38356000,1632679199999,91844457.10555610,78099,1044.33421000,45107788.92310670,0
1632679200000,43145.00000000,43284.00000000,43136.64000000,43190.81000000,564.51304000,1632682799999,24397019.64958180,24403,285.89006000,12355325.51362040,0
1632682800000,43190.82000000,43433.99000000,43124.26000000,43252.54000000,793.46426000,1632686399999,34330124.13507250,36534,411.18167000,17792035.28438460,0
1632686400000,43255.32000000,43699.00000000,43255.32000000,43640.10000000,1555.40901000,1632689999999,67685465.56750640,51198,889.00588000,38682797.96074650,0
1632690000000,43640.11000000,43692.00000000,43356.51000000,43563.89000000,726.91962000,1632693599999,31610229.25725610,35878,362.84371000,15778783.27347840,0
1632693600000,43563.90000000,43950.00000000,42785.25000000,42894.49000000,2138.01453000,1632697199999,92854196.83949580,63814,1001.17675000,43526431.48006870,0
1632697200000,42894.50000000,43253.77000000,42673.67000000,43160.90000000,2160.59538000,1632700799999,92902888.23863080,57125,1157.03438000,49747800.60140060,0
