1635811200000,60911.12000000,61399.00000000,60624.68000000,60943.92000000,2126.42857000,1635814799999,129726581.89654940,80070,963.30875000,58743297.02243610,0
1635814800000,60943.91000000,61566.00000000,60742.83000000,61320.00000000,1700.70912000,1635818399999,104086995.01931090,58656,850.75228000,52086486.33585780,0
1635818400000,61320.00000000,61425.47000000,60835.50000000,60909.42000000,1218.85949000,1635821999999,74484889.18524440,58999,604.94768000,36972236.16676760,0
1635822000000,60909.42000000,61139.00000000,60770.82000000,61074.50000000,753.33710000,1635825599999,45918957.49391360,31094,383.92073000,23400898.65783600,0
1635825600000,61074.50000000,61533.00000000,61053.21000000,61412.01000000,1172.02844000,1635829199999,71915087.03109920,40849,622.80880000,38218736.12382750,0
1635829200000,61412.01000000,61788.69000000,61276.18000000,61754.24000000,1427.98836000,1635832799999,87841646.76353710,47614,824.96390000,50734225.82697610,0
1635832800000,61754.25000000,61824.66000000,61544.88000000,61769.71000000,1140.93379000,1635836399999,70367042.58177670,48998,592.60347000,36551899.03498180,0
1635836400000,61768.29000000,61800.00000000,61485.00000000,61521.13000000,1143.07849000,1635839999999,70462123.57726070,42853,518.24100000,31945884.93185590,0
1635840000000,61521.13000000,61829.94000000,61356.45000000,61565.34000000,1330.02046000,1635843599999,81881081.77622080,43570,704.69885000,43386727.30630030,0
1635843600000,61565.34000000,63178.00000000,61494.10000000,63050.62000000,5426.17021000,1635847199999,339127746.97853900,188673,3270.41288000,204407659.44471860,0
1635847200000,63050.63000000,63597.80000000,62990.01000000,63198.93000000,4313.74934000,1635850799999,272989348.27197950,161156,2222.37675000,140655692.21612290,0
1635850800000,63198.94000000,63350.00000000,62901.22000000,62913.30000000,1606.22740000,1635854399999,101461301.56148030,65931,766.58904000,48428114.72578240,0
1635854400000,62913.30000000,63300.01000000,62881.46000000,62998.32000000,1860.75429000,1635857999999,117480698.53592910,73688,852.43989000,53818034.16680400,0
1635858000000,62998.31000000,63474.00000000,62998.31000000,63393.54000000,1479.94749000,1635861599999,93553184.24364590,74004,836.63258000,52885491.17261200,0
1635861600000,63393.55000000,63902.00000000,62998.00000000,63335.29000000,2737.85374000,1635865199999,173627469.77187780,126968,1466.20371000,93025891.09290640,0
1635865200000,63335.29000000,64270.00000000,63312.68000000,64018.73000000,4042.11298000,1635868799999,257923499.67032670,148304,1937.15373000,123624721.76688740,0
1635868800000,64018.74000000,64267.36000000,63600.00000000,63656.06000000,2737.21587000,1635872399999,174834170.64028490,100321,1385.19734000,88466361.29890050,0
1635872400000,63656.07000000,63759.97000000,63402.00000000,63448.67000000,1516.11114000,1635875999999,96388140.67886990,72989,740.76307000,47093300.44132890,0
1635876000000,63448.66000000,63514.17000000,63195.61000000,63250.01000000,1532.33896000,1635879599999,97075248.00149190,64359,726.97265000,46054052.62581930,0
1635879600000,63250.01000000,63670.97000000,63223.88000000,63576.05000000,1207.13346000,1635883199999,76565796.88190560,58629,641.38966000,40683465.46180060,0
1635883200000,63576.05000000,63610.00000000,63040.02000000,63096.48000000,1381.64375000,1635886799999,87313370.83811630,56079,643.58074000,40669412.78199180,0
1635886800000,63096.47000000,63187.01000000,62901.00000000,62999.95000000,1258.06293000,1635890399999,79303531.44100300,75352,614.10641000,38713397.61124790,0
1635890400000,62999.95000000,63159.00000000,62901.02000000,62928.65000000,1229.63434000,1635893999999,77469767.06247580,60827,656.75462000,41379289.37853250,0
1635894000000,62928.65000000,63242.47000000,62584.50000000,63219.99000000,2025.94438000,1635897599999,127423358.49781150,78379,1025.32429000,64502741.00657690,0
