1563062400000,11355.78000000,11419.99000000,11279.47000000,11301.44000000,1645.13391600,1563065999999,18647622.05619027,15489,823.19632400,9326616.64892426,0
1563066000000,11301.08000000,11450.00000000,11251.82000000,11395.13000000,1929.98669800,1563069599999,21962032.97761439,18423,874.06665000,9940599.73934011,0
1563069600000,11397.59000000,11452.00000000,11311.50000000,11325.36000000,1181.74632300,1563073199999,13452428.84265100,14556,589.25346600,6709284.63229803,0
1563073200000,11325.38000000,11363.07000000,11275.91000000,11281.73000000,1548.08413500,1563076799999,17504632.46004514,14373,750.82142600,8490772.57036009,0
1563076800000,11281.12000000,11346.23000000,11139.70000000,11160.17000000,2295.55290400,1563080399999,25791270.62674510,22707,1249.45850200,14038674.92724321,0
1563080400000,11160.17000000,11246.22000000,11140.00000000,11226.26000000,1307.19113100,1563083999999,14646163.70222735,14173,694.02345000,7774711.43392176,0
1563084000000,11225.46000000,11298.18000000,11200.02000000,11215.15000000,959.00841900,1563087599999,10789825.98876746,12059,480.94209200,5411249.04652522,0
1563087600000,11217.48000000,11217.48000000,11085.23000000,11126.80000000,1748.99609200,1563091199999,19488326.83319651,18342,873.60918000,9735163.66191573,0
1563091200000,11126.82000000,11190.08000000,11083.10000000,11087.63000000,1317.79063700,1563094799999,14679604.24392245,14515,707.70440400,7884369.65045928,0
1563094800000,11087.63000000,11137.04000000,10712.22000000,10875.06000000,5319.34524100,1563098399999,58031702.95130755,45185,2098.98602700,22921951.58569441,0
1563098400000,10875.22000000,10950.00000000,10590.00000000,10732.42000000,6908.72342600,1563101999999,74311420.83189187,54852,3281.44571100,35316798.26718916,0
1563102000000,10732.66000000,10816.67000000,10505.00000000,10681.52000000,5003.09053300,1563105599999,53527549.33019546,37957,2517.77266100,26973923.52918277,0
1563105600000,10680.00000000,10751.10000000,10559.58000000,10698.21000000,4685.74657200,1563109199999,50030656.00240738,33575,2506.09567900,26770553.21590413,0
1563109200000,10697.27000000,10750.00000000,10505.00000000,10640.00000000,3481.27242600,1563112799999,37047297.23825204,30539,1951.19938400,20780121.82339182,0
1563112800000,10640.00000000,10711.51000000,10543.00000000,10614.63000000,2667.18223200,1563116399999,28364200.13680826,26607,1390.75810900,14796045.26824801,0
1563116400000,10612.84000000,10630.00000000,10295.00000000,10413.12000000,5900.69769600,1563119999999,61821452.20976371,48895,2933.40578800,30759561.12075679,0
1563120000000,10413.18000000,10612.48000000,10335.03000000,10572.03000000,4286.52941400,1563123599999,44827258.13009669,37060,2363.33134300,24703068.89454857,0
1563123600000,10572.10000000,10686.87000000,10520.16000000,10575.60000000,2710.76604600,1563127199999,28724774.57721069,25123,1255.03191300,13304210.98242817,0
1563127200000,10575.63000000,10605.00000000,10312.00000000,10477.58000000,3753.13237600,1563130799999,39195569.36624708,32079,1791.64587200,18714296.26462016,0
1563130800000,10476.51000000,10552.95000000,10388.00000000,10488.17000000,1862.28846400,1563134399999,19486092.96313288,20755,1037.85242000,10863611.31596840,0
1563134400000,10488.17000000,10733.37000000,10368.00000000,10632.89000000,3108.63983800,1563137999999,32790276.17015979,29068,1703.13998700,17971167.45485408,0
1563138000000,10632.92000000,10711.92000000,10539.89000000,10656.85000000,1431.44757100,1563141599999,15216109.10464243,17881,750.18398800,7975189.47851900,0
1563141600000,10656.02000000,10682.19000000,10480.27000000,10490.28000000,1655.22727500,1563145199999,17521595.03589723,19374,793.79291200,8402578.93440751,0
1563145200000,10490.00000000,10490.00000000,10103.00000000,10174.18000000,5809.99987100,1563148799999,59788289.82357398,45456,2435.97487200,25078715.78892549,0
