1571270400000,7995.02000000,7997.40000000,7952.63000000,7964.84000000,1006.54376800,1571273999999,8030008.00214867,13884,517.35058000,4127510.57281282,0
1571274000000,7964.35000000,7974.88000000,7955.21000000,7958.80000000,691.80804200,1571277599999,5511508.04759068,11697,339.16238400,2702088.15915216,0
1571277600000,7958.80000000,7989.86000000,7956.29000000,7982.69000000,681.17626300,1571281199999,5428248.57597652,12183,366.38551500,2919958.47973002,0
1571281200000,7983.47000000,7985.44000000,7965.00000000,7968.88000000,603.40538200,1571284799999,4814236.38025092,9898,281.75353000,2248070.68375218,0
1571284800000,7968.71000000,7974.18000000,7929.03000000,7933.37000000,1062.08965800,1571288399999,8448805.18348756,14215,557.97316800,4439129.22062141,0
1571288400000,7933.34000000,7986.00000000,7930.00000000,7976.85000000,1422.13808600,1571291999999,11313383.95222268,13590,871.09192000,6929010.47072659,0
1571292000000,7977.60000000,7990.00000000,7954.37000000,7960.60000000,1107.95348800,1571295599999,8825864.07223789,12309,607.77690300,4841836.02706831,0
1571295600000,7961.46000000,7989.00000000,7960.72000000,7975.28000000,1004.48564000,1571299199999,8009942.66535764,12055,480.63880900,3832481.51100366,0
1571299200000,7974.42000000,8077.77000000,7971.80000000,8047.27000000,3312.62868300,1571302799999,26614252.52262378,28705,1873.43118700,15049901.03279274,0
1571302800000,8045.85000000,8066.28000000,8016.44000000,8063.57000000,1592.00178700,1571306399999,12804505.85706866,18008,853.84702800,6868047.86463111,0
1571306400000,8064.85000000,8099.98000000,8062.54000000,8079.50000000,2171.06080700,1571309999999,17555645.81898828,21205,1019.04930400,8241323.67234477,0
1571310000000,8080.39000000,8118.86000000,8063.59000000,8067.20000000,1497.22644600,1571313599999,12113120.87131790,15862,843.18089700,6822480.19859272,0
1571313600000,8066.66000000,8074.93000000,8016.01000000,8046.48000000,2405.71739200,1571317199999,19341779.66212805,21397,1323.42639400,10639509.09232955,0
1571317200000,8046.55000000,8078.93000000,8041.85000000,8064.20000000,1268.27072600,1571320799999,10223114.64065408,16937,712.56818100,5743989.44867074,0
1571320800000,8064.94000000,8070.00000000,8030.49000000,8052.04000000,1084.38615800,1571324399999,8729161.29195439,14590,600.36765800,4833696.62763793,0
1571324400000,8052.05000000,8091.60000000,8045.19000000,8069.39000000,1449.86032400,1571327999999,11699325.98598761,16180,873.91783900,7051743.87870034,0
1571328000000,8069.69000000,8124.92000000,8054.27000000,8082.26000000,1905.02824600,1571331599999,15412254.64674751,20639,1012.33450800,8191411.78888824,0
1571331600000,8080.25000000,8090.00000000,8066.66000000,8082.77000000,1010.75861700,1571335199999,8165023.26373157,13710,501.69429400,4052893.11040003,0
1571335200000,8082.79000000,8089.00000000,8070.00000000,8073.13000000,700.30756100,1571338799999,5657531.10704047,10983,329.73868000,2663708.20817383,0
1571338800000,8073.11000000,8074.32000000,8042.03000000,8059.92000000,1070.64174300,1571342399999,8623710.03723096,15019,511.09122900,4116721.81102261,0
1571342400000,8059.32000000,8066.90000000,8032.54000000,8038.02000000,738.50536900,1571345999999,5943978.70172016,12509,355.66324400,2862714.19077555,0
1571346000000,8038.80000000,8068.56000000,8034.81000000,8061.84000000,484.23555900,1571349599999,3899102.61643700,9131,261.46520500,2105493.39298640,0
1571349600000,8061.11000000,8071.13000000,8040.47000000,8053.78000000,655.75444900,1571353199999,5282862.28381145,9625,416.75091600,3358011.11845430,0
1571353200000,8053.94000000,8076.73000000,8044.14000000,8070.58000000,730.96496400,1571356799999,5895838.29580086,12159,411.38668500,3318324.48462344,0
