1647302400000,39671.37000000,39804.68000000,39384.38000000,39571.99000000,2045.49469000,1647305999999,80964885.19231470,48723,1035.82477000,40999882.77605470,0
1647306000000,39571.99000000,39600.00000000,38774.65000000,38825.81000000,2970.63427000,1647309599999,116033467.79664340,61216,1269.41493000,49572815.35608120,0
1647309600000,38826.87000000,39118.91000000,38801.00000000,38984.01000000,1194.03480000,1647313199999,46521155.57847500,31445,601.43351000,23429610.09849480,0
1647313200000,38984.01000000,39034.78000000,38636.70000000,38768.41000000,1281.07577000,1647316799999,49721763.28902770,31338,504.87109000,19590606.65288670,0
1647316800000,38768.41000000,38865.18000000,38704.28000000,38786.01000000,631.54095000,1647320399999,24496087.97846970,21842,342.56884000,13286950.93578320,0
1647320400000,38786.01000000,38835.00000000,38689.60000000,38755.98000000,769.55125000,1647323999999,29824590.39135570,26419,378.74407000,14678993.14456060,0
1647324000000,38755.99000000,38990.61000000,38723.49000000,38761.04000000,1110.31613000,1647327599999,43122016.92907110,27636,637.20548000,24749305.12337900,0
1647327600000,38761.03000000,38768.00000000,38098.33000000,38439.50000000,3473.18543000,1647331199999,133399796.49071530,61038,1334.17937000,51227911.25089320,0
1647331200000,38439.50000000,38477.00000000,38254.35000000,38362.15000000,1614.88804000,1647334799999,61971350.05507160,36762,712.83836000,27354902.50377770,0
1647334800000,38362.14000000,38690.00000000,38300.01000000,38581.61000000,1667.94993000,1647338399999,64183789.88309910,38372,753.91288000,29023967.11372490,0
1647338400000,38579.98000000,38730.88000000,38555.83000000,38663.58000000,1256.76846000,1647341999999,48558816.49475170,34637,627.04158000,24226579.88966670,0
1647342000000,38663.58000000,38786.74000000,38600.00000000,38645.01000000,1376.92691000,1647345599999,53268822.59736170,26943,698.15890000,27012403.89011160,0
1647345600000,38645.01000000,38940.00000000,38580.50000000,38857.07000000,1782.52553000,1647349199999,69144155.93245090,43957,945.21083000,36669274.08914310,0
1647349200000,38857.06000000,38936.14000000,38465.70000000,38717.01000000,2021.65973000,1647352799999,78291426.86737900,49573,989.16706000,38306570.23935070,0
1647352800000,38717.01000000,39188.13000000,38660.00000000,39033.47000000,3520.74998000,1647356399999,137152531.55144600,68743,1914.53324000,74580415.15982530,0
1647356400000,39033.47000000,39270.24000000,38928.19000000,39017.11000000,2854.58770000,1647359999999,111645904.15617020,57245,1503.54357000,58823632.01003970,0
1647360000000,39017.11000000,39400.00000000,38926.15000000,39171.00000000,2895.92259000,1647363599999,113417258.25136540,56526,1561.37544000,61148683.06792410,0
1647363600000,39171.01000000,39359.57000000,39083.84000000,39296.21000000,1687.33305000,1647367199999,66117768.23022320,39491,880.20849000,34490554.54632200,0
1647367200000,39296.20000000,39526.99000000,39182.99000000,39404.90000000,1646.57186000,1647370799999,64717817.74857490,44056,827.07676000,32513897.41859990,0
1647370800000,39404.90000000,39805.43000000,39395.00000000,39735.71000000,3203.81496000,1647374399999,127023282.60810380,76487,1777.03056000,70450953.44914990,0
1647374400000,39735.71000000,39863.42000000,39377.71000000,39432.05000000,2545.57857000,1647377999999,100732883.94200670,63139,1222.37727000,48381648.89408970,0
1647378000000,39432.05000000,39655.63000000,39280.92000000,39653.00000000,1402.28713000,1647381599999,55349430.16742880,44771,732.11154000,28899791.91383680,0
1647381600000,39652.99000000,39887.61000000,39400.08000000,39467.01000000,1569.36994000,1647385199999,62161232.85782150,38835,788.40169000,31234616.04899600,0
1647385200000,39467.01000000,39547.99000000,39232.61000000,39280.33000000,1492.78159000,1647388799999,58751749.46916990,31323,620.67509000,24430102.41304000,0
