1616544000000,54342.80000000,54669.35000000,53596.32000000,53688.07000000,2878.75426500,1616547599999,155551408.22227117,77847,1428.23242900,77192218.91941071,0
1616547600000,53691.25000000,54588.00000000,53511.39000000,54466.36000000,2069.62147300,1616551199999,111900928.17014262,53512,1003.03013300,54222277.88259269,0
1616551200000,54466.38000000,54647.87000000,54350.00000000,54430.79000000,1756.51100600,1616554799999,95699346.08002542,45589,745.57320100,40619126.31955856,0
1616554800000,54430.79000000,54769.44000000,54051.35000000,54350.54000000,1667.11248500,1616558399999,90720483.01972345,44344,717.65786400,39055830.90927197,0
1616558400000,54350.54000000,54580.00000000,53966.89000000,54122.07000000,1650.39079900,1616561999999,89595053.32201413,44963,776.40264800,42152171.35246611,0
1616562000000,54127.12000000,54294.82000000,53783.23000000,54100.00000000,2037.76106000,1616565599999,110112223.99485043,84112,1061.28869900,57352901.51932588,0
1616565600000,54100.00000000,55000.00000000,53700.00000000,54662.79000000,3668.39656900,1616569199999,199442187.71947095,95215,1909.91984900,103780541.74010558,0
1616569200000,54661.64000000,55612.92000000,54606.00000000,55464.20000000,4769.80029300,1616572799999,263851963.16444796,103773,2423.07429800,134023367.44869755,0
1616572800000,55464.46000000,56400.13000000,55452.14000000,56280.41000000,4871.58581200,1616576399999,273041085.20244553,162454,2448.51989500,137253356.33358640,0
1616576400000,56280.40000000,56662.08000000,56280.40000000,56404.73000000,3431.05606800,1616579999999,193735178.66180754,94783,1718.52029200,97041353.40019452,0
1616580000000,56405.11000000,56592.85000000,56028.00000000,56465.75000000,3062.55839300,1616583599999,172464238.20031060,74043,1536.60997600,86533653.90556176,0
1616583600000,56465.74000000,56600.54000000,56256.51000000,56541.03000000,1881.59611200,1616587199999,106175943.96314848,55058,973.29741400,54926971.48586247,0
1616587200000,56536.08000000,57038.31000000,56536.08000000,56900.01000000,3523.67933600,1616590799999,200364741.51211092,87707,1889.89349400,107467342.96187261,0
1616590800000,56900.00000000,57200.00000000,56368.42000000,56759.91000000,3226.30560000,1616594399999,183420203.94672230,148723,1582.11030300,89955718.60459568,0
1616594400000,56761.86000000,56929.99000000,56450.00000000,56539.35000000,2514.75323900,1616597999999,142547204.49858636,100545,1268.99312600,71931766.29005245,0
1616598000000,56539.34000000,56641.81000000,56000.00000000,56298.12000000,2954.00683600,1616601599999,166382192.12277658,100677,1502.21666800,84613926.23650695,0
1616601600000,56298.12000000,56422.02000000,55729.46000000,55762.89000000,2997.53171600,1616605199999,167825985.28421889,100162,1479.47991700,82836693.54239147,0
1616605200000,55762.89000000,56400.00000000,55570.82000000,56125.89000000,2956.20302600,1616608799999,165719682.77496397,72526,1199.34307700,67211925.26658294,0
1616608800000,56125.90000000,56370.14000000,55300.00000000,55378.91000000,2463.77060200,1616612399999,137560449.34312896,69102,1190.55857000,66465103.11659430,0
1616612400000,55380.64000000,55571.12000000,54666.66000000,54736.53000000,3623.33929400,1616615999999,199638470.11340974,100074,1761.73370400,97070813.81605629,0
1616616000000,54736.52000000,54743.38000000,53202.00000000,54058.85000000,7329.51347200,1616619599999,395485214.78828580,177333,3287.50398000,177418185.89877426,0
1616619600000,54058.85000000,54250.00000000,53540.05000000,53749.99000000,3305.88222100,1616623199999,178083270.81082235,108086,1507.36472600,81231854.41667767,0
1616623200000,53749.99000000,53749.99000000,51700.00000000,52534.03000000,11193.61641800,1616626799999,589015075.15365663,282465,4162.92819500,219014081.40070485,0
1616626800000,52534.03000000,52987.87000000,52300.00000000,52303.65000000,3703.71892600,1616630399999,194827083.97712048,118895,1748.87760900,92015496.03937699,0
