1630022400000,46843.86000000,47290.00000000,46348.00000000,47249.20000000,3041.47977000,1630025999999,142146970.85556450,73725,1593.88925000,74496113.98573060,0
1630026000000,47249.20000000,47665.48000000,47157.89000000,47236.64000000,2534.91889500,1630029599999,120307397.37490151,70053,1294.73458500,61445810.99804787,0
1630029600000,47236.64000000,47486.42000000,47171.00000000,47211.29000000,1273.99566000,1630033199999,60298146.35991710,31879,615.14452000,29117297.76742970,0
1630033200000,47211.29000000,47267.04000000,46690.53000000,46822.23000000,1546.56566000,1630036799999,72566793.10768730,61271,783.42039000,36758409.40259710,0
1630036800000,46822.24000000,46988.88000000,46572.36000000,46924.04000000,1294.49808000,1630040399999,60519911.24525680,54131,678.69292000,31730921.61588070,0
1630040400000,46924.05000000,47196.99000000,46850.04000000,47114.40000000,1004.86660000,1630043999999,47255413.78922570,62015,548.51414000,25794200.73366580,0
1630044000000,47114.41000000,47250.00000000,47032.02000000,47172.05000000,1068.59874000,1630047599999,50380963.84756940,31389,566.43737000,26706488.76997480,0
1630047600000,47172.04000000,47546.18000000,46840.74000000,47483.44000000,2224.44639000,1630051199999,105139289.41207770,52537,1235.47169000,58408478.66874970,0
1630051200000,47479.77000000,47560.00000000,47133.65000000,47187.65000000,1595.57443000,1630054799999,75561406.48003810,44692,804.96989000,38122273.37962690,0
1630054800000,47187.65000000,47332.98000000,46989.48000000,47205.64000000,1384.79691000,1630058399999,65313830.01236420,50280,690.63054000,32569249.11677470,0
1630058400000,47205.65000000,47620.44000000,47179.64000000,47429.78000000,1743.75160000,1630061999999,82627348.50395800,40634,1058.16566000,50155148.31163590,0
1630062000000,47429.77000000,47794.96000000,47311.90000000,47453.83000000,2085.17688700,1630065599999,99193947.49337987,89350,1065.82340000,50705319.61701797,0
1630065600000,47453.82000000,47538.18000000,47238.00000000,47338.57000000,1510.94707000,1630069199999,71613964.53929380,71319,678.07893000,32140569.10786980,0
1630069200000,47338.57000000,47375.79000000,47032.63000000,47274.56000000,1634.16372000,1630072799999,77121088.62730740,41465,716.37898000,33807273.82273410,0
1630072800000,47274.56000000,48233.96000000,47190.64000000,48125.05000000,4538.18210100,1630076399999,217431257.21392770,97883,2364.24066600,113291403.48702064,0
1630076400000,48125.57000000,48451.51000000,48125.56000000,48184.67000000,2544.57263000,1630079999999,122848558.43388405,68179,1264.63982500,61055122.85618650,0
1630080000000,48184.66000000,48285.70000000,47969.42000000,48178.93000000,1518.36630000,1630083599999,73123859.82794830,59386,738.48416000,35562886.15584460,0
1630083600000,48178.93000000,48320.63000000,48138.59000000,48168.58000000,996.74814000,1630087199999,48074672.86762820,31393,499.64804000,24101418.07260570,0
1630087200000,48168.58000000,48383.30000000,48110.68000000,48325.48000000,915.28800000,1630090799999,44188790.06807380,28203,474.04294000,22885846.36888550,0
1630090800000,48325.49000000,48546.42000000,48268.72000000,48293.69000000,1197.93389100,1630094399999,57945069.90367681,33421,622.38410200,30109937.83092303,0
1630094400000,48293.68000000,49149.93000000,48155.00000000,48895.24000000,2839.73991100,1630097999999,138465292.37828655,77825,1606.45013200,78372551.44666648,0
1630098000000,48895.24000000,49048.56000000,48850.01000000,48960.39000000,1208.75053000,1630101599999,59190533.66969760,58119,625.67857000,30639064.99117860,0
1630101600000,48960.40000000,49028.72000000,48683.75000000,48985.74000000,1261.58921000,1630105199999,61688829.65664800,60912,657.79739000,32164970.19184640,0
1630105200000,48985.73000000,49115.37000000,48866.50000000,49069.90000000,1103.15384000,1630108799999,54067894.55168270,30442,543.33270000,26628998.86070990,0
