1564790400000,10523.75000000,10555.07000000,10497.93000000,10516.69000000,826.93627500,1564793999999,8702017.61750825,11091,472.53437800,4972897.36560071,0
1564794000000,10516.83000000,10666.00000000,10516.31000000,10642.17000000,2959.89331200,1564797599999,31434325.31202037,26195,2107.73207800,22393266.98611849,0
1564797600000,10641.43000000,10815.00000000,10590.17000000,10789.70000000,4533.56533900,1564801199999,48664272.90065252,31171,2406.81346400,25827025.36518315,0
1564801200000,10789.04000000,10838.98000000,10758.81000000,10778.52000000,1975.82641600,1564804799999,21324291.12237160,17794,1038.09823300,11205306.34484596,0
1564804800000,10780.68000000,10849.29000000,10777.86000000,10846.31000000,1273.71323600,1564808399999,13772460.88033147,14665,740.00356900,8002809.41490317,0
1564808400000,10846.06000000,10862.43000000,10720.00000000,10777.90000000,2096.05092900,1564811999999,22569725.41447672,20821,991.64244900,10676048.43483969,0
1564812000000,10777.93000000,10822.64000000,10758.72000000,10798.99000000,887.33928300,1564815599999,9574477.74026842,13272,478.59842300,5164134.86138958,0
1564815600000,10797.32000000,10848.63000000,10769.21000000,10827.78000000,860.19565900,1564819199999,9289880.42801336,13144,501.74156800,5419226.09329309,0
1564819200000,10828.29000000,10840.57000000,10746.41000000,10784.85000000,1021.90205000,1564822799999,11035220.87058004,12681,495.98626600,5356271.97141335,0
1564822800000,10785.60000000,10875.89000000,10700.00000000,10763.38000000,1901.40293300,1564826399999,20481822.32233807,20131,988.27803500,10654512.33846696,0
1564826400000,10763.48000000,10790.00000000,10733.00000000,10768.02000000,604.30476700,1564829999999,6502806.98204236,10183,295.23782700,3177176.24502222,0
1564830000000,10768.02000000,10783.34000000,10731.02000000,10743.92000000,590.58102400,1564833599999,6354600.47837723,8593,298.34238100,3210103.19904041,0
1564833600000,10741.97000000,10745.09000000,10662.15000000,10731.85000000,1574.33636800,1564837199999,16858230.75500200,15576,714.85126500,7656230.11076126,0
1564837200000,10733.47000000,10828.55000000,10732.73000000,10796.00000000,1872.45217600,1564840799999,20207979.87496481,16621,953.94560100,10294282.08077408,0
1564840800000,10795.20000000,10818.99000000,10775.00000000,10791.48000000,822.57509200,1564844399999,8879841.70914813,9734,483.21481100,5216167.11718644,0
1564844400000,10791.94000000,10809.00000000,10675.50000000,10733.05000000,1473.72500200,1564847999999,15850023.85465354,15057,670.12181700,7210110.83022316,0
1564848000000,10733.17000000,10820.00000000,10710.00000000,10793.54000000,1342.16244000,1564851599999,14478039.84975045,13669,769.87618900,8305140.04653758,0
1564851600000,10793.54000000,10850.59000000,10785.92000000,10829.55000000,1405.67150100,1564855199999,15208008.16154055,13270,750.94822000,8124479.53574518,0
1564855200000,10829.55000000,10870.66000000,10796.40000000,10845.98000000,1256.15447900,1564858799999,13615641.21705593,11806,698.79734600,7575651.13965290,0
1564858800000,10846.22000000,10904.77000000,10800.01000000,10850.60000000,1892.88477700,1564862399999,20562592.40164171,18316,1019.51891700,11076930.42826666,0
1564862400000,10851.14000000,10880.00000000,10812.04000000,10877.80000000,653.17794600,1564865999999,7083766.02240192,7828,351.63107300,3813485.07451694,0
1564866000000,10879.34000000,10889.77000000,10802.00000000,10830.86000000,777.98219000,1564869599999,8439402.92899068,10133,412.64552300,4476995.59178606,0
1564869600000,10830.17000000,10849.00000000,10773.00000000,10820.62000000,715.69846600,1564873199999,7735446.88171887,9878,296.99474400,3210647.41063002,0
1564873200000,10820.60000000,10826.00000000,10775.47000000,10816.86000000,483.78716400,1564876799999,5227924.14593107,7264,194.97553000,2106922.49326808,0
