1566518400000,10099.90000000,10135.55000000,10019.79000000,10108.59000000,1518.97451700,1566521999999,15296665.20759684,18236,775.68542700,7812829.71325460,0
1566522000000,10108.97000000,10119.81000000,10056.34000000,10084.20000000,581.65557100,1566525599999,5869096.83821011,10708,327.35369300,3302981.79230492,0
1566525600000,10086.98000000,10117.40000000,10052.00000000,10090.07000000,519.96883600,1566529199999,5242421.50691468,10234,290.09478200,2924754.77790711,0
1566529200000,10091.87000000,10156.94000000,10078.27000000,10134.81000000,695.55148800,1566532799999,7040588.12221045,11680,411.58368100,4166815.20536992,0
1566532800000,10139.33000000,10196.25000000,10130.13000000,10166.11000000,865.72629100,1566536399999,8797414.55237042,11260,498.89994000,5069696.27933780,0
1566536400000,10166.92000000,10170.24000000,10111.00000000,10133.93000000,651.42333200,1566539999999,6606559.64019544,9584,309.80373400,3142661.09226067,0
1566540000000,10134.17000000,10228.90000000,10089.00000000,10215.74000000,1136.36220300,1566543599999,11547659.60181310,13729,578.14670600,5879298.05965443,0
1566543600000,10217.00000000,10232.00000000,10155.00000000,10206.15000000,1395.71319600,1566547199999,14227530.28101874,15033,646.06201200,6588484.79104159,0
1566547200000,10206.15000000,10208.83000000,10150.15000000,10152.50000000,841.80396800,1566550799999,8568373.31516303,9886,387.94700300,3949304.54060825,0
1566550800000,10152.06000000,10174.00000000,10108.44000000,10118.97000000,886.66858800,1566554399999,8998823.39436597,11837,383.20875400,3889651.66473497,0
1566554400000,10118.94000000,10140.00000000,10060.00000000,10117.03000000,1148.53543500,1566557999999,11603691.91448229,14472,487.70443200,4929267.53453983,0
1566558000000,10115.09000000,10144.17000000,10071.26000000,10116.96000000,725.12402400,1566561599999,7332604.29094841,10383,351.46698600,3555247.47252438,0
1566561600000,10115.90000000,10204.74000000,10093.04000000,10196.75000000,1191.18058200,1566565199999,12109731.93499827,15059,757.30089700,7700254.69938305,0
1566565200000,10199.98000000,10413.31000000,10154.73000000,10348.68000000,3789.95032800,1566568799999,39053529.81053464,30372,2468.16364000,25415497.16687911,0
1566568800000,10348.74000000,10430.19000000,10348.70000000,10392.54000000,2459.66930900,1566572399999,25541169.13820888,21705,1353.53153000,14053894.08666593,0
1566572400000,10395.10000000,10445.00000000,10370.34000000,10397.55000000,1530.28310900,1566575999999,15914349.30483639,17020,712.60405100,7412087.97079577,0
1566576000000,10397.71000000,10420.00000000,10370.00000000,10386.06000000,907.11171600,1566579599999,9431966.41637939,12126,464.92686700,4835197.04464182,0
1566579600000,10386.04000000,10411.21000000,10376.07000000,10390.53000000,582.07429000,1566583199999,6050192.75095739,8332,312.55299600,3248597.18105549,0
1566583200000,10391.00000000,10408.17000000,10375.87000000,10400.62000000,493.87114300,1566586799999,5131648.90386750,9087,268.61278300,2791132.71790470,0
1566586800000,10400.00000000,10444.32000000,10365.01000000,10403.81000000,1030.71852500,1566590399999,10715275.54449483,12970,571.97025700,5948490.14458258,0
1566590400000,10402.01000000,10414.93000000,10265.29000000,10333.23000000,1987.41270400,1566593999999,20536468.42412430,18294,984.54570000,10176855.35689099,0
1566594000000,10333.24000000,10430.00000000,10325.00000000,10394.90000000,1081.98407800,1566597599999,11231893.25369546,12420,650.69426400,6754952.47604877,0
1566597600000,10393.77000000,10437.14000000,10342.35000000,10367.23000000,893.57560100,1566601199999,9288827.43823921,12422,441.03252900,4587002.97241214,0
1566601200000,10367.25000000,10405.23000000,10351.00000000,10389.55000000,634.99733900,1566604799999,6595950.16644664,10017,364.92367400,3791683.33947742,0
