1679356800000,27717.01000000,27953.33000000,27664.51000000,27850.21000000,15105.73382000,1679360399999,420157169.21906300,485609,7489.71081000,208330547.19620170,0
1679360400000,27850.21000000,27934.63000000,27711.00000000,27875.65000000,13164.86421000,1679363999999,366459564.42316520,423874,6583.43943000,183268066.15794570,0
1679364000000,27874.60000000,27907.80000000,27773.29000000,27779.74000000,11442.54447000,1679367599999,318506323.76912040,368467,5554.63969000,154620474.64134580,0
1679367600000,27779.74000000,27838.00000000,27726.13000000,27787.29000000,11236.18652000,1679371199999,312066026.37770220,350160,5685.78001000,157918145.08249760,0
1679371200000,27787.29000000,27968.00000000,27780.05000000,27906.81000000,12637.07836000,1679374799999,352463438.64358780,382759,6475.15200000,180599673.49687280,0
1679374800000,27907.08000000,27917.95000000,27732.34000000,27801.41000000,12874.34730000,1679378399999,358252784.46291860,399203,6275.08126000,174620096.41199020,0
1679378400000,27802.21000000,27803.21000000,27606.96000000,27637.01000000,15545.36084000,1679381999999,430639163.21613540,459753,7464.11269000,206779095.06073190,0
1679382000000,27637.01000000,27684.88000000,27303.10000000,27505.25000000,25278.28816000,1679385599999,694526000.35773920,623389,12428.90122000,341479285.35652520,0
1679385600000,27505.25000000,27686.42000000,27393.52000000,27646.65000000,18907.61830000,1679389199999,521075178.34829030,514981,9821.91760000,270707632.22348470,0
1679389200000,27647.95000000,28099.99000000,27550.00000000,27929.23000000,23974.68019000,1679392799999,666882137.44235550,580072,12282.24955000,341718104.11507850,0
1679392800000,27927.06000000,28177.00000000,27897.48000000,27962.20000000,22817.88093000,1679396399999,639481295.55106440,527288,11529.61993000,323140453.79808850,0
1679396400000,27962.20000000,28078.01000000,27877.29000000,28040.13000000,16317.42683000,1679399999999,456450455.88470200,432393,8203.61059000,229492851.50458930,0
1679400000000,28040.13000000,28244.87000000,27922.39000000,28188.92000000,26271.49255000,1679403599999,737522574.48907000,614999,13217.94001000,371100592.28126250,0
1679403600000,28188.92000000,28224.80000000,27900.00000000,28037.90000000,28242.54223000,1679407199999,792421230.16428960,674698,13960.04914000,391699811.96417200,0
1679407200000,28037.04000000,28123.75000000,27730.00000000,27887.98000000,28078.11757000,1679410799999,783676051.03255940,645189,13730.54281000,383258701.78871030,0
1679410800000,27890.45000000,28107.69000000,27854.12000000,28041.06000000,17882.16855000,1679414399999,500516415.88484730,496710,9177.79334000,256897202.56297380,0
1679414400000,28041.06000000,28438.55000000,28012.65000000,28343.92000000,26861.99919000,1679417999999,758585491.76124140,686436,14103.73792000,398297600.91894270,0
1679418000000,28343.92000000,28416.00000000,27960.66000000,27988.69000000,29004.08838000,1679421599999,817688875.53762690,678054,14354.32253000,404725001.90371870,0
1679421600000,27988.69000000,28163.00000000,27935.07000000,28128.77000000,15034.67925000,1679425199999,421946107.57849680,436072,7182.53807000,201587912.93619250,0
1679425200000,28128.77000000,28226.33000000,28080.56000000,28126.84000000,13339.83917000,1679428799999,375483756.93978940,408163,6663.94733000,187579951.90680170,0
1679428800000,28126.85000000,28214.99000000,28035.06000000,28077.28000000,12425.35683000,1679432399999,349349286.72221040,390645,6043.47113000,169929509.76900490,0
1679432400000,28077.35000000,28104.00000000,27900.00000000,27997.84000000,9709.35259000,1679435999999,271971709.74937250,349827,4769.83470000,133616729.00835090,0
1679436000000,27997.84000000,28072.27000000,27921.25000000,28031.17000000,7735.50781000,1679439599999,216687938.73261190,302040,3896.82474000,109161223.09855690,0
1679439600000,28031.86000000,28150.00000000,27986.09000000,28105.47000000,7042.58815000,1679443199999,197683740.04963050,300089,3577.12377000,100413844.44597150,0
