1693958400000,25792.11000000,25825.76000000,25778.71000000,25803.43000000,673.54835000,1693961999999,17377325.96412770,18663,356.48359000,9197528.38646250,0
1693962000000,25803.42000000,25828.80000000,25773.12000000,25783.33000000,453.87834000,1693965599999,11711007.04677360,15766,205.76902000,5309537.47198780,0
1693965600000,25783.34000000,25859.42000000,25774.18000000,25849.65000000,450.09269000,1693969199999,11619498.31041110,15725,235.01866000,6067350.82690520,0
1693969200000,25849.65000000,25870.51000000,25777.53000000,25782.86000000,531.27312000,1693972799999,13717574.03435940,16720,198.31883000,5120681.02533340,0
1693972800000,25782.87000000,25792.25000000,25755.38000000,25755.39000000,428.32592000,1693976399999,11040055.91839740,14898,179.25115000,4620112.72321580,0
1693976400000,25755.39000000,25766.95000000,25740.13000000,25746.55000000,370.31936000,1693979999999,9535865.79138870,15553,115.11528000,2964239.84321280,0
1693980000000,25746.55000000,25791.32000000,25740.91000000,25780.01000000,854.20003000,1693983599999,22013840.12890820,18272,264.90318000,6825561.47083380,0
1693983600000,25780.00000000,25784.57000000,25723.65000000,25728.93000000,912.61434000,1693987199999,23510855.47621450,19187,228.21805000,5880751.56327750,0
1693987200000,25728.93000000,25759.40000000,25724.99000000,25749.93000000,516.16724000,1693990799999,13287705.95046610,18056,254.27182000,6545649.92580270,0
1693990800000,25749.93000000,25772.48000000,25715.16000000,25753.47000000,605.18763000,1693994399999,15578602.30282600,20181,313.51942000,8070710.43112040,0
1693994400000,25753.46000000,25777.20000000,25722.14000000,25726.92000000,419.07609000,1693997999999,10791146.90122700,19642,155.26836000,3997949.93510210,0
1693998000000,25726.92000000,25771.14000000,25722.79000000,25733.29000000,468.05652000,1694001599999,12048884.66853970,18867,208.67683000,5372034.34666120,0
1694001600000,25733.28000000,25746.19000000,25693.52000000,25713.63000000,706.28549000,1694005199999,18166387.66950920,21242,291.63504000,7501326.16692270,0
1694005200000,25713.64000000,25778.00000000,25687.63000000,25741.82000000,1187.90157000,1694008799999,30558816.64840900,28653,611.85747000,15740607.18830170,0
1694008800000,25741.83000000,25741.83000000,25540.00000000,25615.93000000,2436.86221000,1694012399999,62454066.84658480,53026,1067.78104000,27364978.63314720,0
1694012400000,25615.92000000,25658.60000000,25546.87000000,25588.02000000,1414.74592000,1694015999999,36227334.57324530,32602,613.48920000,15708690.61870900,0
1694016000000,25588.01000000,25638.50000000,25552.76000000,25595.20000000,1036.09694000,1694019599999,26510187.37966930,29237,557.48434000,14264044.62486070,0
1694019600000,25595.19000000,26040.00000000,25372.51000000,25860.01000000,6498.09546000,1694023199999,166782159.18711460,96081,3334.09981000,85630802.01085370,0
1694023200000,25860.00000000,25959.52000000,25588.00000000,25630.00000000,2826.58242000,1694026799999,72807452.73340130,59428,1384.36813000,35660862.08661060,0
1694026800000,25630.00000000,25728.73000000,25592.19000000,25689.54000000,1309.27345000,1694030399999,33602318.28717400,30731,606.13296000,15556957.98771170,0
1694030400000,25689.54000000,25720.09000000,25655.02000000,25681.37000000,714.99789000,1694033999999,18369104.15888410,20854,380.08400000,9764021.81154520,0
1694034000000,25681.38000000,25775.00000000,25673.46000000,25725.62000000,570.10355000,1694037599999,14666411.23513460,18136,280.92328000,7226039.81540540,0
1694037600000,25725.63000000,25776.72000000,25720.27000000,25748.24000000,1472.08764000,1694041199999,37908393.63527540,20255,734.85633000,18925332.26404930,0
1694041200000,25748.25000000,25786.51000000,25737.55000000,25759.95000000,406.75169000,1694044799999,10478185.95312670,14527,159.17985000,4100673.62606350,0
