1650758400000,39441.61000000,39654.56000000,39414.18000000,39560.56000000,1009.33710000,1650761999999,39923425.59740620,25895,523.34865000,20700346.19096640,0
1650762000000,39560.55000000,39637.93000000,39467.70000000,39476.23000000,894.96060000,1650765599999,35411585.60409590,27286,376.89633000,14911657.58150730,0
1650765600000,39476.22000000,39606.10000000,39420.11000000,39539.62000000,683.83461000,1650769199999,27032686.47779380,33050,331.28550000,13096261.39036240,0
1650769200000,39539.62000000,39828.00000000,39511.57000000,39776.57000000,1149.06776000,1650772799999,45651580.97616320,36736,614.19439000,24398342.20815330,0
1650772800000,39776.56000000,39815.42000000,39656.86000000,39703.67000000,646.45634000,1650776399999,25692798.19716410,26742,300.85762000,11956380.65546160,0
1650776400000,39703.68000000,39720.98000000,39629.99000000,39667.21000000,426.64912000,1650779999999,16926695.68991920,25935,180.10707000,7145120.76871990,0
1650780000000,39667.21000000,39800.01000000,39649.00000000,39744.43000000,796.42452000,1650783599999,31641024.58968930,31398,379.53731000,15077088.42973660,0
1650783600000,39744.42000000,39810.02000000,39725.97000000,39751.38000000,543.98132000,1650787199999,21632279.30889170,27379,291.92539000,11609513.57550980,0
1650787200000,39751.38000000,39803.74000000,39714.00000000,39723.88000000,464.85010000,1650790799999,18482234.85983430,26359,198.12273000,7877119.92592300,0
1650790800000,39723.88000000,39779.26000000,39662.48000000,39750.11000000,504.12721000,1650794399999,20029380.11131800,31747,259.59916000,10312549.27382470,0
1650794400000,39750.11000000,39784.66000000,39642.07000000,39695.42000000,503.43748000,1650797999999,19985443.06006470,20975,214.68723000,8521895.97242470,0
1650798000000,39695.42000000,39720.00000000,39544.91000000,39609.11000000,744.59011000,1650801599999,29503805.59677690,34398,334.08568000,13235878.01826230,0
1650801600000,39609.11000000,39660.00000000,39525.49000000,39582.37000000,802.98939000,1650805199999,31793965.94402680,26818,323.49594000,12808899.39852970,0
1650805200000,39582.38000000,39636.12000000,39351.58000000,39579.70000000,1903.34386000,1650808799999,75154442.56271790,53439,888.72702000,35087120.47046010,0
1650808800000,39579.70000000,39940.00000000,39371.46000000,39752.40000000,2319.75715000,1650812399999,91997574.94851930,60837,1200.66706000,47628633.94203610,0
1650812400000,39752.40000000,39842.64000000,39632.92000000,39656.49000000,1012.54675000,1650815999999,40205692.02697660,36732,505.50458000,20073553.33269900,0
1650816000000,39656.49000000,39782.34000000,38929.62000000,39490.01000000,4493.65295000,1650819599999,176854629.10203510,89414,1940.45403000,76455920.88393500,0
1650819600000,39490.00000000,39531.52000000,39138.21000000,39421.19000000,2298.96750000,1650823199999,90441460.19123390,60407,1106.62035000,43528573.36612500,0
1650823200000,39421.18000000,39699.98000000,39408.61000000,39661.57000000,1073.09004000,1650826799999,42457703.92797480,40546,593.24392000,23468644.26696630,0
1650826800000,39661.56000000,39807.94000000,39633.78000000,39703.74000000,1140.16508000,1650830399999,45279014.69173390,34921,570.44437000,22651046.46856600,0
1650830400000,39703.74000000,39728.55000000,39469.32000000,39500.00000000,954.21607000,1650833999999,37739835.14526750,33089,438.35526000,17336258.72110210,0
1650834000000,39499.99000000,39646.35000000,39454.62000000,39633.37000000,612.27148000,1650837599999,24205525.05959370,26921,305.03632000,12058858.88516120,0
1650837600000,39633.37000000,39771.60000000,39530.00000000,39548.32000000,980.39238000,1650841199999,38878345.07632100,33721,431.81258000,17124185.72551210,0
1650841200000,39548.31000000,39584.87000000,39426.01000000,39450.13000000,744.50294000,1650844799999,29415114.27434310,23438,330.69380000,13066089.62601270,0
