1552089600000,3864.88000000,3887.88000000,3854.75000000,3875.84000000,1769.69996200,1552093199999,6854901.50927775,10206,875.97810200,3393206.71208195,0
1552093200000,3875.32000000,3890.00000000,3873.52000000,3880.46000000,1046.41194200,1552096799999,4062245.06349464,7869,572.57424400,2222781.72959550,0
1552096800000,3880.67000000,3889.36000000,3871.48000000,3884.99000000,775.02498200,1552100399999,3008310.68636739,6218,381.19846200,1479858.60786942,0
1552100400000,3884.56000000,3886.18000000,3875.16000000,3876.80000000,812.47449600,1552103999999,3154230.30843534,6185,405.65533100,1575085.35429893,0
1552104000000,3876.80000000,3881.22000000,3866.80000000,3880.26000000,738.41611700,1552107599999,2860572.14277488,6291,361.29179500,1399925.21405463,0
1552107600000,3881.20000000,3886.80000000,3877.65000000,3885.90000000,797.66703000,1552111199999,3097052.74686772,6827,415.61936400,1613804.29439028,0
1552111200000,3885.22000000,3915.00000000,3885.05000000,3909.63000000,1530.80293700,1552114799999,5972123.00661799,10448,913.45929900,3563711.33669599,0
1552114800000,3910.79000000,3938.99000000,3906.13000000,3915.69000000,2117.45166200,1552118399999,8305647.55031687,12866,1155.59114100,4532740.98293741,0
1552118400000,3916.00000000,3924.22000000,3907.02000000,3920.00000000,1355.87478600,1552121999999,5312495.72953109,8400,678.47243900,2658421.73061657,0
1552122000000,3918.96000000,3927.09000000,3910.04000000,3916.26000000,1231.33130500,1552125599999,4823877.82345350,8180,749.93248000,2938339.55656038,0
1552125600000,3916.24000000,3923.48000000,3906.00000000,3907.00000000,652.89020700,1552129199999,2556783.53951083,6033,310.73312000,1216931.08721702,0
1552129200000,3906.47000000,3920.46000000,3905.53000000,3913.34000000,836.24146700,1552132799999,3273586.86453039,5823,411.11007200,1609537.68235532,0
1552132800000,3914.76000000,3928.44000000,3913.73000000,3924.44000000,832.26398700,1552136399999,3263964.12179703,6801,433.60940400,1700465.46066690,0
1552136400000,3924.44000000,3945.00000000,3910.00000000,3921.96000000,1760.72609700,1552139999999,6911473.06076425,11221,1013.85890500,3980063.13376833,0
1552140000000,3921.02000000,3949.69000000,3916.11000000,3945.15000000,1846.31918400,1552143599999,7259092.81103126,11784,1011.61072300,3977808.75824504,0
1552143600000,3945.17000000,3966.00000000,3934.35000000,3950.00000000,2969.26888200,1552147199999,11732291.09579507,14929,1611.66351400,6368023.54417121,0
1552147200000,3950.75000000,3971.75000000,3918.40000000,3923.07000000,2660.91211000,1552150799999,10500171.76005536,15757,1164.17236200,4593026.36180997,0
1552150800000,3923.07000000,3926.61000000,3890.00000000,3914.14000000,2701.31444900,1552154399999,10569220.15590001,11288,1528.54997000,5981364.65290997,0
1552154400000,3914.16000000,3933.30000000,3910.25000000,3929.60000000,1033.61477600,1552157999999,4055277.63191159,7604,600.03051700,2354012.01529559,0
1552158000000,3929.57000000,3935.03000000,3919.10000000,3928.58000000,624.93227200,1552161599999,2454600.54063814,5818,352.26181900,1383748.64384248,0
1552161600000,3928.06000000,3930.04000000,3910.72000000,3913.36000000,666.11777000,1552165199999,2611778.91493289,6077,332.64193800,1304242.67231041,0
1552165200000,3913.36000000,3923.95000000,3911.84000000,3915.56000000,495.45833800,1552168799999,1940715.52173077,5132,264.88891600,1037623.31176330,0
1552168800000,3914.41000000,3931.97000000,3906.36000000,3924.04000000,833.87431900,1552172399999,3270059.30908667,7262,421.47805500,1652896.91680247,0
1552172400000,3925.64000000,3946.45000000,3923.75000000,3943.04000000,890.65857600,1552175999999,3503135.07321213,7850,480.96458600,1891923.23953091,0
