1559174400000,8646.50000000,8673.41000000,8590.00000000,8672.09000000,1646.79646100,1559177999999,14214802.47866790,16285,770.09169800,6651806.36182715,0
1559178000000,8672.08000000,8718.71000000,8550.81000000,8621.88000000,2341.43780600,1559181599999,20245881.34082827,20799,1241.96301200,10747768.12384570,0
1559181600000,8621.79000000,8622.36000000,8541.33000000,8592.23000000,1819.33678900,1559185199999,15610160.99311463,16262,926.35206100,7949689.47034263,0
1559185200000,8593.35000000,8692.48000000,8584.60000000,8672.47000000,2003.99889800,1559188799999,17315001.13541605,18922,1167.10577400,10083944.00113118,0
1559188800000,8675.39000000,8693.06000000,8653.74000000,8678.00000000,1467.23425000,1559192399999,12726223.51395694,14916,838.43026900,7271803.30419367,0
1559192400000,8677.94000000,8757.33000000,8677.03000000,8705.52000000,2401.00613600,1559195999999,20935900.33005314,21484,1281.93583500,11178107.24635233,0
1559196000000,8705.01000000,8739.10000000,8691.39000000,8700.00000000,1062.71502100,1559199599999,9260778.40625173,11894,559.80722600,4878888.55464329,0
1559199600000,8700.00000000,8723.06000000,8676.07000000,8696.71000000,1164.61534300,1559203199999,10134918.77396754,12679,494.91733400,4307595.43975368,0
1559203200000,8699.10000000,8719.40000000,8660.00000000,8701.15000000,1638.85015800,1559206799999,14242438.45115736,15628,714.24009700,6206971.78464730,0
1559206800000,8701.17000000,8719.40000000,8672.99000000,8713.59000000,922.05979100,1559210399999,8023371.47797727,11189,511.86613400,4454387.38129202,0
1559210400000,8713.56000000,8775.00000000,8705.04000000,8722.73000000,1934.11385400,1559213999999,16906636.43417884,17843,1062.14408500,9284869.81258437,0
1559214000000,8722.73000000,8759.31000000,8720.00000000,8724.75000000,1291.54044800,1559217599999,11288475.18009670,16297,672.54952700,5878369.48300273,0
1559217600000,8724.54000000,8742.00000000,8680.00000000,8713.78000000,1467.81885700,1559221199999,12795909.12722145,16126,615.79621800,5368465.47566145,0
1559221200000,8713.47000000,8745.26000000,8703.04000000,8706.00000000,1257.21173400,1559224799999,10966252.62932417,13611,614.78357500,5363170.50915913,0
1559224800000,8706.00000000,8728.96000000,8691.54000000,8707.91000000,1359.25526300,1559228399999,11840382.40339291,13242,623.87192600,5436363.75050754,0
1559228400000,8705.42000000,8942.05000000,8705.42000000,8941.25000000,3753.99766600,1559231999999,33146048.82915658,33767,1941.94283400,17125678.93096653,0
1559232000000,8941.25000000,9074.26000000,8609.56000000,8645.00000000,10736.57496200,1559235599999,94324680.55123169,77581,4928.49346300,43349935.90513619,0
1559235600000,8645.00000000,8659.76000000,8513.38000000,8600.46000000,5604.69203800,1559239199999,48189018.05338752,42209,2733.49099000,23504550.73836802,0
1559239200000,8600.20000000,8656.55000000,8565.30000000,8652.27000000,1683.55323600,1559242799999,14503851.61898581,16862,978.63168600,8431422.52810341,0
1559242800000,8652.28000000,8667.17000000,8560.90000000,8620.22000000,1722.56013200,1559246399999,14846170.95709367,19359,800.12193600,6899742.68545439,0
1559246400000,8620.21000000,8621.98000000,8400.00000000,8462.73000000,5508.37983100,1559249999999,46818646.00076413,48504,2694.78437600,22923145.50458489,0
1559250000000,8463.72000000,8495.58000000,8005.00000000,8211.63000000,10617.24329600,1559253599999,87341114.79275470,83421,4539.16145200,37378986.66007227,0
1559253600000,8210.06000000,8320.86000000,8166.64000000,8261.86000000,4257.08307600,1559257199999,35177633.56512547,33355,2270.78205900,18761020.88814062,0
1559257200000,8263.96000000,8315.00000000,8202.46000000,8269.54000000,2717.92347500,1559260799999,22458240.33673898,25106,1594.04703100,13176934.67927611,0
