1510876800000,7876.98000000,7985.00000000,7848.08000000,7924.98000000,149.67469700,1510880399999,1187789.21326609,978,85.12416400,675777.83062473,0
1510880400000,7907.06000000,7989.00000000,7860.03000000,7880.50000000,160.79868200,1510883999999,1276319.66549052,1128,72.43886000,575395.48890430,0
1510884000000,7880.52000000,7898.93000000,7755.00000000,7878.95000000,147.24170300,1510887599999,1154474.46947880,1033,72.90163400,571860.41112029,0
1510887600000,7878.95000000,7970.00000000,7866.60000000,7890.00000000,112.68509000,1510891199999,893273.86702978,923,58.98442300,467473.27452019,0
1510891200000,7894.98000000,7930.80000000,7820.01000000,7849.99000000,176.12158700,1510894799999,1385910.83461339,1064,117.89204800,927908.78232685,0
1510894800000,7849.99000000,7919.95000000,7820.00000000,7914.86000000,140.04703500,1510898399999,1101297.91873695,852,59.09447800,464698.63277877,0
1510898400000,7918.21000000,7918.22000000,7852.00000000,7854.00000000,110.09681900,1510901999999,866738.63631064,780,65.51317600,515984.98740088,0
1510902000000,7865.95000000,7865.95000000,7472.31000000,7498.00000000,280.63778100,1510905599999,2142192.56531899,1597,157.98681700,1204919.35372121,0
1510905600000,7497.98000000,7758.12000000,7451.00000000,7700.60000000,190.71492000,1510909199999,1452262.41433679,1266,104.02443900,792080.11379733,0
1510909200000,7701.04000000,7800.00000000,7675.76000000,7746.99000000,177.44274700,1510912799999,1373721.79414069,1018,69.64850000,538942.32068734,0
1510912800000,7746.99000000,7865.02000000,7702.99000000,7865.02000000,140.11486500,1510916399999,1091391.18785926,875,56.09547500,437381.71490021,0
1510916400000,7866.00000000,7900.00000000,7740.20000000,7765.08000000,111.18826300,1510919999999,868500.61735860,883,59.46011800,464784.52825274,0
1510920000000,7769.17000000,7870.00000000,7627.87000000,7698.64000000,155.92251700,1510923599999,1211824.13594271,1508,66.14999300,516251.68114534,0
1510923600000,7697.62000000,7800.50000000,7690.00000000,7747.03000000,153.98833200,1510927199999,1194391.29771926,903,81.99535500,636245.29955409,0
1510927200000,7752.98000000,7850.00000000,7735.06000000,7830.09000000,208.07068100,1510930799999,1619779.39428437,976,87.21743700,678388.73222878,0
1510930800000,7830.11000000,7948.99000000,7830.02000000,7928.96000000,266.87071400,1510934399999,2103948.41323627,927,139.62881600,1101367.63336436,0
1510934400000,7928.96000000,7950.00000000,7815.02000000,7842.98000000,126.61562500,1510937999999,997881.43200117,715,67.50784700,532292.92985233,0
1510938000000,7836.01000000,7877.96000000,7755.00000000,7800.09000000,169.74278100,1510941599999,1326020.66895545,719,77.53890200,606722.81119378,0
1510941600000,7800.08000000,7840.00000000,7692.58000000,7813.67000000,136.96954400,1510945199999,1067621.81188301,512,24.21978600,188984.71978885,0
1510945200000,7787.88000000,7885.72000000,7714.21000000,7799.37000000,194.86425700,1510948799999,1518763.93861399,498,87.75229300,684231.61531606,0
1510948800000,7799.38000000,7799.40000000,7610.00000000,7696.63000000,136.40092500,1510952399999,1055256.32244124,641,74.32265800,576070.62588188,0
1510952400000,7696.59000000,7814.99000000,7608.00000000,7709.98000000,235.02269400,1510955999999,1802957.83728750,887,82.37808000,632422.63395331,0
1510956000000,7709.97000000,7819.63000000,7671.47000000,7763.69000000,131.16870700,1510959599999,1016044.57282967,594,54.81462000,424833.12134199,0
1510959600000,7790.17000000,7819.50000000,7630.01000000,7699.19000000,169.99495900,1510963199999,1315729.61037665,735,87.51831800,678049.72584002,0
