1567728000000,10563.13000000,10598.80000000,10555.00000000,10570.60000000,715.59400800,1567731599999,7567330.36807021,8616,281.46375400,2976092.91022660,0
1567731600000,10570.60000000,10605.00000000,10565.55000000,10583.35000000,746.05628000,1567735199999,7899640.17938506,8077,337.56623600,3574028.22580963,0
1567735200000,10580.19000000,10668.00000000,10548.51000000,10640.01000000,3997.39952000,1567738799999,42459810.47802600,21041,2012.85164200,21405039.35032302,0
1567738800000,10640.32000000,10698.00000000,10638.00000000,10639.64000000,2407.31066200,1567742399999,25698045.24540009,16427,1381.35885900,14747251.19621786,0
1567742400000,10639.61000000,10719.00000000,10637.11000000,10691.30000000,1732.19313700,1567745999999,18500218.74447365,14193,1189.72037300,12709139.99678708,0
1567746000000,10693.58000000,10777.01000000,10663.71000000,10688.88000000,2941.84247200,1567749599999,31539343.59940642,22560,1717.86398000,18414882.14248161,0
1567749600000,10688.45000000,10729.00000000,10664.63000000,10710.00000000,2019.67685400,1567753199999,21611537.97818544,14377,1372.94541000,14690612.00043955,0
1567753200000,10710.82000000,10722.28000000,10682.70000000,10716.51000000,2003.39249300,1567756799999,21449932.21757063,12932,1552.66927000,16624747.71431349,0
1567756800000,10715.87000000,10767.22000000,10674.00000000,10703.23000000,1816.64142300,1567760399999,19469076.50511287,16490,825.25172400,8843498.17835820,0
1567760400000,10704.16000000,10720.00000000,10675.12000000,10712.87000000,888.36092800,1567763999999,9505896.66649207,10334,511.58555800,5474352.86666984,0
1567764000000,10714.10000000,10765.00000000,10710.00000000,10723.09000000,1545.39785200,1567767599999,16587354.08481777,14239,756.17421200,8118725.70202820,0
1567767600000,10721.09000000,10880.00000000,10710.00000000,10834.87000000,4561.75810500,1567771199999,49369237.52294761,27558,3078.59604600,33322387.75303020,0
1567771200000,10834.37000000,10905.87000000,10806.79000000,10821.00000000,2616.52565200,1567774799999,28420088.06046868,21469,1473.14045200,16005671.27053495,0
1567774800000,10822.29000000,10853.51000000,10666.00000000,10788.86000000,2606.47528400,1567778399999,28126989.99954007,22929,1100.93923900,11888334.07813937,0
1567778400000,10788.82000000,10852.30000000,10786.05000000,10820.99000000,1919.29972500,1567781999999,20776137.26878571,15357,1088.95964000,11785918.70772337,0
1567782000000,10822.22000000,10876.00000000,10818.57000000,10843.00000000,1311.45919900,1567785599999,14231121.32244492,13305,670.34990900,7272708.51943167,0
1567785600000,10843.13000000,10857.84000000,10816.00000000,10851.62000000,806.85769200,1567789199999,8744271.17808449,11226,418.72076600,4537889.00051156,0
1567789200000,10852.18000000,10855.38000000,10293.34000000,10426.51000000,10639.85673500,1567792799999,111917241.12172082,71477,3664.49163900,38484275.83834683,0
1567792800000,10426.33000000,10442.22000000,10333.42000000,10357.01000000,3654.70903900,1567796399999,37992533.30632846,24286,1597.04111600,16603044.78661840,0
1567796400000,10356.42000000,10408.56000000,10333.00000000,10372.75000000,1493.80455100,1567799999999,15490674.27323708,15429,670.07018400,6950323.12795962,0
1567800000000,10374.17000000,10376.21000000,10150.00000000,10355.21000000,4383.59338100,1567803599999,45018487.97897091,33629,1982.00600100,20368661.78684233,0
1567803600000,10356.74000000,10415.25000000,10283.75000000,10406.71000000,1510.22575300,1567807199999,15648057.70369624,14211,938.33154800,9727633.16106325,0
1567807200000,10406.15000000,10406.69000000,10301.32000000,10326.12000000,1019.78654200,1567810799999,10571089.47702184,11843,517.39825500,5363040.19652309,0
1567810800000,10326.12000000,10349.88000000,10266.76000000,10298.73000000,1461.42367200,1567814399999,15068869.10414356,13329,813.44861400,8387465.56239435,0
