1536019200000,7263.00000000,7277.00000000,7252.35000000,7270.03000000,1360.61904300,1536022799999,9885784.15340611,5430,737.83943100,5361417.60370229,0
1536022800000,7270.62000000,7292.00000000,7270.01000000,7284.28000000,1688.85614400,1536026399999,12296794.97777784,5875,945.30308500,6883272.81885294,0
1536026400000,7284.23000000,7297.09000000,7276.00000000,7280.30000000,458.69373900,1536029999999,3343467.95428224,3415,242.99261800,1771410.70654896,0
1536030000000,7280.59000000,7285.49000000,7271.00000000,7272.05000000,569.42359200,1536033599999,4143639.12035041,3906,325.12898800,2366148.35835115,0
1536033600000,7272.19000000,7280.58000000,7227.17000000,7268.58000000,1475.43233300,1536037199999,10703736.24015124,8353,743.06045600,5392343.00693361,0
1536037200000,7271.79000000,7280.00000000,7262.00000000,7276.33000000,890.54525400,1536040799999,6474320.73726079,5272,519.19775400,3774141.14477408,0
1536040800000,7276.33000000,7310.00000000,7275.09000000,7293.71000000,1668.86277100,1536044399999,12173440.71416443,7418,981.32050900,7157621.88314051,0
1536044400000,7291.13000000,7323.18000000,7282.65000000,7323.18000000,1590.73709600,1536047999999,11606948.75433256,7149,929.20096000,6780729.29040254,0
1536048000000,7323.18000000,7328.00000000,7297.63000000,7299.01000000,1413.59748300,1536051599999,10331584.41188882,7390,898.07335800,6563861.75293019,0
1536051600000,7299.50000000,7310.00000000,7290.29000000,7305.03000000,1008.45853200,1536055199999,7362508.57703526,6745,596.42207000,4354907.60540959,0
1536055200000,7305.03000000,7326.00000000,7303.36000000,7325.00000000,1478.41317700,1536058799999,10815103.31556314,6690,779.96176700,5706096.37190784,0
1536058800000,7325.00000000,7349.00000000,7318.24000000,7345.00000000,1859.86054800,1536062399999,13644871.67170982,9593,1165.16057900,8548042.37131931,0
1536062400000,7344.17000000,7410.00000000,7343.30000000,7363.90000000,2947.94723900,1536065999999,21744415.59874624,15868,1701.55359100,12550075.27121648,0
1536066000000,7363.90000000,7375.06000000,7335.00000000,7373.00000000,1960.48017300,1536069599999,14431308.90772684,9517,1135.23656000,8358890.69707700,0
1536069600000,7373.63000000,7387.88000000,7364.59000000,7368.94000000,1908.52280300,1536073199999,14080330.95925138,8561,1132.55164800,8355553.11162141,0
1536073200000,7368.94000000,7385.00000000,7356.09000000,7377.89000000,1810.34514500,1536076799999,13345765.25585938,8773,1099.15806000,8103310.56966729,0
1536076800000,7377.88000000,7381.53000000,7359.30000000,7378.13000000,1891.31353700,1536080399999,13939700.83391330,7613,1053.60343200,7765178.42567613,0
1536080400000,7378.13000000,7392.23000000,7376.46000000,7387.72000000,1783.89370800,1536083999999,13173870.81185395,7723,1123.35560200,8296418.33440313,0
1536084000000,7387.60000000,7409.90000000,7336.00000000,7358.03000000,1913.78782300,1536087599999,14114697.86408508,12785,904.79440100,6676625.84925498,0
1536087600000,7358.49000000,7377.66000000,7336.00000000,7356.00000000,1190.63616100,1536091199999,8757085.10177735,8659,705.16661800,5186895.99474865,0
1536091200000,7355.94000000,7370.94000000,7346.00000000,7365.25000000,1452.17582800,1536094799999,10689361.66933004,7380,715.25706600,5264422.62054240,0
1536094800000,7367.60000000,7380.00000000,7355.66000000,7362.01000000,1041.81074300,1536098399999,7675957.27531731,6926,622.38289700,4585989.22332622,0
1536098400000,7362.01000000,7369.69000000,7341.00000000,7359.21000000,700.93817600,1536101999999,5156818.13868883,6470,366.65345800,2697314.17244062,0
1536102000000,7359.49000000,7364.67000000,7345.00000000,7359.06000000,1235.28947000,1536105599999,9086898.22661360,5667,559.80268300,4118720.81459667,0
